22205;21533
22205;23101
22205;21761
22205;22657
22205;21089
22205;23553
21533;20637
21533;21761
21533;22657
21533;21089
23101;23997
23101;21761
23101;22657
23101;23553
23101;24225
20637;19517
20637;21761
20637;21089
20637;19969
23997;25118
23997;23553
23997;24225
19517;18398
19517;19969
19517;19073
25118;26014
25118;24225
26014;27583
18398;17502
18398;19073
17502;16606
27583;28479
16606;15487
28479;29600
15487;14368
29600;30945
14368;13472
14368;13025
13472;13025
30945;31842
13025;11906
21761;22657
21761;21089
21761;21764
21761;22660
22657;23553
22657;21764
22657;22660
22657;23557
21089;19969
21089;21764
21089;20420
23553;24225
23553;22660
23553;23557
23553;24229
19969;19073
19969;20420
19969;19525
24225;23557
24225;24229
19073;20420
19073;19525
31842;32515
11906;11011
21764;22660
21764;20420
21764;21769
22660;23557
22660;21769
22660;22889
23557;24229
23557;22889
20420;19525
20420;19753
24229;24905
19525;19753
19525;18633
21769;22889
21769;19753
22889;24905
19753;18633
24905;26698
24905;24687
18633;17514
26698;26256
17514;16170
24687;26256
24687;24916
24687;25812
24687;9462
26256;27824
26256;25812
26256;26708
27824;28721
27824;26708
27824;27605
27824;28501
28721;29618
28721;27605
28721;28501
28721;29622
29618;30290
29618;28501
29618;29622
30290;29622
24916;25812
24916;11256
25812;26708
25812;25370
26708;27605
27605;28501
28501;29622
28501;28284
29622;29404
9462;9015
9462;10138
9462;8795
9015;7672
9015;10138
9015;8795
7672;8795
7672;7900
11256;10138
11256;11710
22234;22906
22234;12382
22906;24026
24026;25370
10138;8795
10138;10368
25370;28284
25370;25373
28284;29404
28284;29632
29404;30301
29404;29632
29404;30080
8795;7900
8795;9249
30301;31422
30301;29632
30301;30080
7900;8131
25373;29632
25373;24929
25373;25602
31422;34338
12382;11710
11710;10368
29632;30080
29632;28963
29632;29860
30080;28963
30080;29860
30080;34789
10368;9249
24033;24929
24033;17762
34338;35010
34338;34789
34338;35238
24929;25602
25602;28963
17762;17090
17762;16418
17762;17767
17762;17095
17090;16418
17090;15523
17090;17767
17090;17095
9249;8131
35010;34789
35010;35238
16418;15523
16418;17095
16418;15976
15523;14851
15523;15976
15523;15080
28963;29860
14851;13732
14851;15080
14851;13961
29860;33896
13732;12613
13732;13961
13732;13289
34789;35238
34789;33896
34789;35017
12613;11718
12613;13289
12613;12618
12613;11947
35238;35017
11718;10599
11718;11049
11718;12618
11718;11947
11718;11052
10599;9704
10599;11049
10599;9706
10599;11947
10599;11052
17767;17095
33896;35017
17095;15976
15976;15080
9704;11049
9704;8138
9704;9706
9704;9709
15080;13961
13961;13289
11049;9706
11049;11947
11049;11052
13289;12618
12618;11947
9706;11052
9706;9709
11947;11052
11052;9709
9709;10163
10163;9268
10163;34581
10163;8821
9268;8821
9268;7926
9268;9049
34581;35478
8821;7926
8821;9049
8821;8154
7926;9049
7926;8154
9049;8154
9049;9500
9049;8829
8154;8829
8154;7935
33692;9500
33692;35262
33692;34146
9500;8829
9500;10624
9500;9282
35262;34146
35262;35043
35262;35716
8829;7935
8829;9282
7935;9282
7935;8163
11743;10624
11743;34146
11743;11973
21825;23169
21825;16226
21825;22053
21825;22725
23169;23841
23169;22053
23169;22725
23169;23845
23841;24737
23841;22725
23841;23845
24737;25857
24737;23845
24737;24965
24737;25862
10624;9282
10624;10854
34146;35043
25857;24965
25857;25862
25857;26982
16226;14883
16226;16230
16226;15559
9282;8163
9282;9735
35043;35716
14883;13763
14883;16230
14883;15559
14883;14663
13763;12868
13763;14663
13763;13320
8163;8840
12868;11973
12868;13320
12868;12425
22053;22725
22053;16230
22053;22281
22725;23845
22725;22281
22725;23625
23845;24965
23845;23625
23845;24522
24965;25862
24965;24522
24965;25418
11973;10854
11973;12425
11973;11306
25862;26982
25862;25418
25862;26538
26982;26538
26982;27659
16230;15559
10854;9735
10854;11306
10854;10411
15559;14663
9735;8840
9735;10411
9735;8845
14663;13320
13320;12425
8840;7722
8840;8845
22281;23625
22281;10192
23625;24522
12425;11306
24522;25418
25418;26538
26538;27659
7722;8845
7722;7726
27659;28780
11306;10411
28780;30125
10411;8845
10411;10192
30125;31246
31246;32367
8845;7726
8845;10192
8845;8849
8845;8178
7726;8849
7726;8178
10192;8849
8849;8178
22540;22988
22540;15150
22540;22543
22540;23439
22988;24108
22988;22543
22988;23439
22988;24335
24108;24780
24108;23439
24108;24335
24108;25231
24780;26125
24780;24335
24780;25231
24780;26127
26125;27470
26125;25231
26125;26127
26125;27024
27470;28590
27470;26127
27470;27024
27470;27920
27470;28593
28590;29711
28590;27920
28590;28593
28590;29489
15150;14255
22543;23439
22543;12019
23439;24335
29711;28593
29711;29489
29711;30162
29711;30610
24335;25231
25231;26127
14255;13136
26127;27024
27024;27920
13136;12017
13136;12019
27920;28593
27920;29489
28593;29489
28593;30162
29489;30162
29489;30610
12017;10898
12017;12019
12017;11124
30162;30610
10898;10003
10898;12019
10898;11124
10898;10229
10003;11124
10003;8437
10003;10229
10003;9558
12019;11124
12019;13143
12019;12695
12019;12024
11124;10229
11124;12024
11124;10905
8437;9558
8437;8439
14709;13814
10229;9558
10229;10905
10229;10010
13814;13143
13814;12695
9558;8439
9558;10905
9558;10010
9558;9115
13143;12695
13143;12024
12695;12024
12024;10905
8439;9115
8439;8444
10905;10010
10010;9115
9115;8444
