6510;6065
6510;8306
6065;7637
6065;6070
8306;9876
8306;7637
8306;8983
35185;33172
9876;11222
9876;8983
7637;6070
7637;8983
7637;7641
6070;7641
6070;6522
11222;13240
11222;11675
33172;30935
33172;33848
33172;32506
8983;11675
8983;8987
13240;16155
13240;13469
18168;19960
18168;17948
7641;6522
7641;8987
7641;8318
30935;29817
30935;30269
19960;21752
19960;19964
24888;21752
24888;23996
33848;32506
21752;21980
6522;6303
6522;8318
29817;28026
29817;30269
29817;29150
11675;13469
11675;10558
16155;17948
16155;15487
8987;10558
8987;8318
28026;26683
28026;29150
28026;27359
32506;30269
17948;19964
17948;17504
26683;23996
26683;27359
19964;21980
19964;19072
19964;20865
23996;21980
23996;24001
6303;6082
6303;8098
13469;15487
13469;12800
21980;20865
21980;22433
10558;12800
10558;10113
30269;29150
8318;10113
8318;8098
15487;17504
15487;14594
29150;27359
35868;34080
17504;19072
17504;16388
17504;18404
27359;25344
12800;14594
12800;12356
25344;24001
10113;9445
10113;12356
19072;20865
19072;18404
24001;22433
6082;7429
6082;5862
20865;22433
8098;9445
8098;7429
8098;8776
14594;16388
14594;14598
34080;32290
16388;18404
16388;16840
9445;8776
9445;11912
12356;14598
12356;11912
7429;8776
7429;7209
18404;19081
32290;30277
32290;32966
5862;7209
14598;16840
14598;13930
30277;28039
30277;30505
8776;11916
8776;9004
11912;13930
11912;11916
32966;30505
16840;19081
28039;25800
28039;27819
7209;9004
19081;21321
19081;18861
13930;15723
13930;13262
25800;23561
25800;25357
30505;29386
21321;23561
21321;20429
23561;24013
23561;22669
29386;27819
11916;13262
11916;11248
11916;12369
15723;18861
15723;15504
9004;11248
27819;25357
18861;20429
18861;18417
25357;24013
25357;25809
20429;22669
20429;19986
24013;22669
24013;23793
6544;6099
6544;8339
13262;15504
13262;12369
13262;14163
22669;23793
22669;21554
11248;12369
15504;17073
15504;14163
17073;18417
17073;16853
12369;14163
18417;19986
25809;23793
19986;21554
6099;6552
6099;8792
23793;21554
14163;16853
8339;10583
8339;8792
6552;6556
6552;8348
10583;11929
10583;10587
36118;35000
8792;10587
8792;8348
11929;13723
11929;10587
11929;12382
35000;32316
35000;34780
13723;15516
13723;12382
13723;13951
10587;12382
10587;9918
6556;6560
6556;8801
8348;9918
8348;8801
15516;16637
15516;15745
12382;13951
12382;11713
16637;18878
16637;15745
16637;17538
32316;30302
32316;32544
9918;8801
9918;11713
18878;20670
18878;19554
34780;32544
34780;35232
6560;8356
20670;22238
20670;19554
22238;22019
30302;29183
30302;30306
13951;15745
13951;13955
36349;37248
36349;35232
36349;36130
8801;8356
8801;11044
11713;13955
11713;11044
29183;27169
29183;30306
15745;17538
15745;16197
37248;36130
17538;19554
17538;18438
32544;30306
32544;33443
27169;24930
27169;27621
35232;36130
35232;33443
19554;22019
19554;18438
19554;20007
24930;22019
24930;25382
13955;16197
13955;12838
13955;14632
22019;21351
8356;10151
11044;12838
11044;10151
30306;27621
30306;31429
30306;29639
36130;34341
16197;18438
16197;16649
33443;31429
33443;34341
27621;25382
27621;27401
18438;20007
18438;17994
25382;23367
25382;25610
12838;14632
12838;11946
12838;13515
20007;21351
20007;19563
6345;6124
6345;7916
23367;21351
23367;23595
21351;21355
31429;29639
31429;31881
10151;11946
34341;31881
14632;16649
14632;13515
14632;14861
11946;13515
29639;27401
16649;17994
31881;14861
27401;25610
36809;37260
36809;35021
36809;36143
17994;19563
13515;14861
6124;7471
6124;6577
25610;23595
19563;21355
7916;7471
7916;31890
21355;23595
37260;36143
37260;37041
7471;6577
7471;9491
7471;8373
35021;36143
35021;33232
35021;34354
6577;6133
6577;8373
36143;37041
36143;34354
36143;35476
33232;31890
33232;34354
9491;8373
9491;11285
31890;32117
37041;35476
37041;36822
6133;7929
6133;6137
8373;7929
8373;34135
34354;35476
34354;32117
34354;34135
11285;32117
35476;36822
35476;34135
35476;35033
7929;10845
7929;8382
36822;35033
36822;36603
6137;6141
6137;8382
34135;35033
35033;36603
35033;33021
35033;34814
6141;6594
6141;8834
10845;33021
10845;10177
8382;10177
8382;8834
36603;37277
36603;34814
36603;36160
37277;36160
33021;32801
10177;11971
10177;10629
34814;32801
34814;34371
6594;6150
6594;8839
8834;10629
8834;8839
36160;34371
32801;31907
32801;34371
32801;32134
11971;13541
11971;12424
31907;29893
31907;32134
13541;15334
13541;12424
6150;7945
6150;6603
10629;12424
10629;10634
8839;7945
8839;10634
34371;32134
15334;17576
15334;14666
29893;28102
29893;30568
12424;14666
12424;12876
28102;21833
28102;28778
28102;27435
32134;30568
17576;19816
17576;16907
7945;6603
7945;10189
7945;8847
36838;35498
36838;36619
19816;21833
19816;19148
6603;6383
6603;8847
21833;21389
10634;10189
10634;12876
14666;16907
14666;14670
30568;28778
28778;27435
35498;33932
35498;36619
35498;34831
16907;19148
16907;16463
27435;21389
10189;12432
12876;14670
12876;12432
19148;21389
19148;18032
19148;19153
6383;6162
6383;7954
8847;7954
8847;11763
33932;32590
33932;34831
14670;16463
14670;14674
36619;37294
36619;34831
36619;35953
12432;14674
12432;11763
37294;35953
37294;36851
16463;18032
32590;30576
18032;19153
34831;35953
34831;33941
34831;19161
6162;7285
6162;6166
7954;9973
7954;7285
14674;13557
14674;24757
14674;15351
30576;28339
11763;13557
11763;11319
28339;26548
35953;36851
35953;33941
35953;35510
9973;11319
7285;6166
7285;7513
7285;26560
26548;24757
36851;35510
36851;36632
13557;15351
6166;7513
6166;6395
33941;32151
33941;33274
15351;18041
11319;29914
35510;36632
35510;33274
7513;6395
7513;9533
18041;19161
32151;29914
32151;33274
32151;31708
6395;8640
36632;36860
36632;34396
29914;29918
33274;31708
33274;34396
9533;8640
9533;11103
9533;10210
31708;29918
31708;32160
36860;35071
8640;10210
34396;32160
34396;35071
11103;10210
11103;24102
29918;27680
29918;29922
27680;26560
27680;27684
26560;27684
26560;25893
32160;29922
32160;32835
35071;32835
10210;23210
29922;27684
29922;31045
29922;29255
32835;31045
27684;25893
27684;27017
25893;24102
25893;27017
25893;25449
24102;23210
31045;29255
29255;27017
27017;25449
25449;23210
