24667;23995
24667;23323
24667;23775
23995;23323
23995;22651
23995;23775
23995;23103
23323;22651
23323;21980
23323;23775
23323;23103
23323;22431
22651;21980
22651;21308
22651;23775
22651;23103
22651;22431
22651;21759
21980;21308
21980;20636
21980;23103
21980;22431
21980;21759
21308;20636
21308;19964
21308;22431
21308;21759
21308;20863
21308;20191
20636;19964
20636;21759
20636;20863
20636;20191
20636;19743
19964;19068
19964;20863
19964;20191
19964;19743
19964;19072
19068;18396
19068;17725
19068;20191
19068;19743
19068;19072
19068;18400
18396;17725
18396;16829
18396;19072
18396;18400
18396;17504
17725;16829
17725;16157
17725;18400
17725;17504
16829;16157
16829;15485
16829;17504
16157;15485
23775;23103
23775;22431
23103;22431
23103;21759
22431;21759
21759;20863
20863;20191
20863;19743
20191;19743
20191;19072
19743;19072
19743;18400
19072;18400
19072;17504
18400;17504
25797;25349
25797;24677
25797;25800
25797;25353
25797;24681
25349;24677
25349;25800
25349;25353
25349;24681
24677;22886
24677;25800
24677;25353
24677;24681
22886;21542
22886;22665
21542;20422
21542;22665
21542;21097
21542;20650
21542;20202
20422;18855
20422;21097
20422;20650
20422;20202
20422;19306
18855;18183
18855;20202
18855;19306
18855;18858
18855;18186
18855;17738
18183;17063
18183;19306
18183;18858
18183;18186
18183;17738
18183;17066
17063;16391
17063;15719
17063;18186
17063;17738
17063;17066
17063;16395
16391;15719
16391;17066
16391;16395
16391;15723
15719;16395
15719;15723
25800;25353
25800;24681
25353;24681
24681;22665
22665;21097
21097;20650
21097;20202
20650;20202
20650;19306
20202;19306
20202;18858
19306;18858
19306;18186
18858;18186
18858;17738
18186;17738
18186;17066
17738;17066
17738;16395
17066;16395
17066;15723
16395;15723
16849;16177
26035;25587
26035;25139
26035;26262
26035;25814
26035;25366
25587;25139
25587;26262
25587;25814
25587;25366
25139;22227
25139;26262
25139;25814
25139;25366
22227;19316
22227;21335
19316;19092
19316;18420
19316;20663
19092;18420
26262;25814
26262;25366
26262;25819
25814;25366
25814;25819
25366;21335
