9652;10549
9652;11221
10549;11221
10549;11455
11221;29819
11221;11455
29819;31835
31835;32956
32956;34300
34300;35869
35869;37885
37885;39006
39006;40574
11455;15937
15937;18177
15277;18414
18414;21551
21551;24688
21551;21114
24688;30289
30289;33426
21114;26043
8355;11043
8355;8586
11043;12612
11043;11275
12612;23591
12612;11275
12612;14412
23591;26280
23591;23598
26280;27849
26280;25839
27849;30986
27849;25839
27849;28528
30986;33898
30986;30769
8586;11275
11275;14412
33898;35467
14412;17773
17773;23598
23598;25839
23598;24051
25839;28528
25839;24051
25839;26740
28528;30769
28528;26740
24051;26740
7258;7489
7258;36387
7489;9954
9954;13539
13539;15108
36387;35050
15108;28776
28776;31913
28776;26764
28776;29453
31913;35050
31913;31918
31913;33710
31913;30801
31913;33042
35050;33710
35050;35727
35050;35058
24523;26764
26764;29453
29453;31918
29453;30801
31918;33710
31918;30801
31918;33042
33710;35727
33710;33042
33710;35058
33710;33273
35727;35058
35727;35290
7281;9298
7281;6392
7281;8409
30801;33042
30801;31032
9298;11987
9298;8409
9298;10425
33042;35058
33042;31032
33042;33273
11987;15796
11987;10425
11987;13562
35058;33273
35058;35290
15796;19829
15796;15131
19829;28344
28344;31032
6392;8409
6392;6399
31032;33273
31032;31264
8409;10425
8409;6399
10425;13562
33273;35290
33273;31264
33273;33952
35290;33952
13562;15131
15131;31264
6399;6182
6399;8198
31264;33952
6182;8198
6182;5292
6182;7085
8198;11335
8198;7085
11335;27468
11335;10222
11335;12911
27468;29485
27468;26355
5292;7085
5292;5075
5292;7316
29485;31726
29485;29716
7085;10222
7085;5075
7085;7316
7085;8884
31726;34190
31726;29716
31726;32404
10222;12911
10222;8884
10222;10901
34190;32404
34190;33973
12911;15600
12911;10901
15600;18288
18288;23218
23218;26355
26355;29716
5075;7316
5075;4634
5075;6874
29716;32404
7316;8884
7316;6874
7316;8443
8884;10901
8884;6874
8884;8443
32404;33973
32404;31515
32404;33756
10901;31515
33973;33756
4634;6874
4634;5313
6874;8443
6874;5313
6874;8450
31515;33756
8443;8450
5313;8450
8450;25256
25256;28393
28393;30409
30409;32874
