20633;18618
18618;16379
16379;13469
31840;29825
31840;32742
31840;30727
29825;27810
29825;30727
29825;28264
27810;26242
27810;28264
27810;26697
26242;23780
26242;28264
26242;26697
23780;22212
23780;24010
22212;9898
22212;24010
22212;21995
32742;30727
32742;32970
32742;30955
30727;28264
30727;32970
30727;30955
28264;26697
26697;24010
9898;8554
9898;11472
9898;9457
24010;21995
32970;30955
8554;6539
8554;9457
21995;16621
30955;18193
6539;4748
6539;6770
6539;5203
4748;2733
4748;6770
4748;5203
4748;3188
16621;15502
16621;18193
16621;16626
16621;15059
2733;3188
15502;13487
15502;16626
15502;15059
13487;11472
13487;15059
13487;13044
13487;12376
11472;9457
11472;13044
11472;10581
11472;12376
9457;6770
9457;10581
9457;8342
9457;9689
9457;8122
18193;16626
6770;5203
6770;8342
6770;6774
6770;5431
6770;8122
6770;6107
16626;15059
5203;3188
5203;6774
5203;5431
5203;6107
15059;13044
3188;5431
13044;10581
13044;12376
10581;8342
10581;12376
10581;9689
8342;6774
8342;9689
8342;8122
8342;6107
6774;5431
6774;8122
6774;6107
33879;31863
33879;34783
33879;33215
5431;6107
31863;28953
31863;33215
12376;9689
12376;13728
12376;11489
28953;27385
9689;8122
9689;11489
9689;9026
27385;24699
8122;6107
8122;9026
8122;6787
6107;6787
24699;22684
22684;19101
19101;16638
19101;19558
34783;33215
16638;13728
16638;17543
33215;19558
13728;11489
13728;15304
13728;13289
11489;9026
11489;11722
9026;6787
9026;9707
6787;4324
6787;6567
6787;7244
4324;6567
19558;17543
17543;15304
6567;7244
6567;7247
15304;13289
15304;14636
15304;13517
13289;11722
13289;14636
13289;13517
13289;11054
11722;9707
11722;13517
11722;11054
9707;7244
9707;11054
9707;9263
7244;9263
7244;7247
14636;13517
13517;11054
11054;9263
9263;7247
35928;33689
35928;35715
33689;29883
33689;33924
29883;14435
14435;11300
14435;14893
37283;35715
37283;37063
37283;35272
35715;33924
35715;37063
35715;35272
11300;7718
11300;11759
33924;35272
33924;21610
7718;8176
37063;35272
35272;19375
21610;19595
21610;19375
21610;22514
21610;20499
19595;17580
19595;19375
19595;17584
19595;20499
19595;18484
17580;14893
17580;19375
17580;17584
17580;15793
17580;18484
17580;16245
14893;13326
14893;15793
14893;13554
14893;16245
14893;14678
13326;11759
13326;13554
13326;11539
13326;14678
13326;13111
11759;10191
11759;13554
11759;11539
11759;13111
11759;11543
19375;17584
19375;20499
19375;18484
10191;8176
10191;11539
10191;8404
10191;11543
10191;9752
17584;15793
17584;18484
17584;16245
8176;8404
8176;9752
8176;8185
15793;13554
15793;16245
15793;14678
13554;11539
13554;14678
13554;13111
13554;11543
22514;20499
11539;8404
11539;13111
11539;11543
11539;9752
20499;18484
20499;20284
37971;36628
18484;16245
18484;20284
18484;18716
18484;17149
36628;20284
8404;9752
8404;8185
8404;9756
8404;8637
16245;14678
16245;17149
14678;13111
14678;14462
13111;11543
13111;14462
13111;12447
11543;9752
11543;9756
11543;12447
9752;8185
9752;9756
9752;8637
9752;9313
8185;9756
8185;8637
8185;9313
20284;18716
20284;21855
20284;19840
9756;8637
9756;9313
9756;9541
18716;17149
18716;19840
18716;16706
8637;9313
8637;9541
17149;14462
17149;16706
14462;12447
14462;16706
14462;14691
14462;13123
23423;21855
21855;19840
12447;9313
12447;14691
12447;13123
12447;11556
19840;16706
9313;11556
9313;9541
9313;9769
16706;14691
14691;13123
13123;11556
11556;9541
11556;9769
9541;9769
27473;24338
27473;27925
27473;25910
34194;32179
24338;22100
24338;25910
24338;23895
32179;30164
22100;20084
22100;23895
22100;21208
30164;27925
20084;18069
20084;21208
20084;19641
27925;25910
27925;27262
18069;15606
18069;19641
18069;17178
25910;23895
25910;27262
25910;25247
15606;13815
15606;17178
15606;15163
15606;16287
23895;21208
23895;25247
23895;23232
13815;10905
13815;15163
13815;12476
13815;14048
13815;12704
21208;19641
21208;21217
10905;12476
10905;10909
10905;12704
10905;11137
19641;17178
19641;21217
19641;18754
17178;15163
17178;16287
17178;18754
17178;16515
15163;12476
15163;16287
15163;14048
15163;16515
12476;10909
12476;14048
12476;12704
12476;11137
12476;13604
12476;11365
10909;12704
10909;11137
10909;11365
27262;25247
16287;14048
16287;16515
16287;18086
16287;15847
25247;23232
14048;12704
14048;16515
14048;13604
14048;15847
23232;21217
12704;11137
12704;13604
12704;11365
12704;12041
21217;18754
21217;21673
11137;11365
11137;12041
18754;16515
18754;18086
18754;19658
18754;18091
16515;13604
16515;18086
16515;15847
16515;18091
16515;16300
13604;11365
13604;15847
13604;12041
13604;13389
11365;12041
11365;11822
18086;15847
18086;19658
18086;18091
18086;16300
15847;12041
15847;18091
15847;16300
12041;13389
12041;11822
21673;19658
19658;18091
18091;16300
16300;13389
13389;11822
