11219;13235
13235;14132
14132;16149
16149;26009
26009;27130
27130;33180
33180;34749
34749;35869
35869;37438
37438;39007
25792;27137
13925;16614
13925;13481
13925;13930
13925;14602
16614;19751
16614;15498
16614;15947
16614;16619
16614;17067
19751;22216
19751;18636
19751;19084
19751;19532
19751;19980
19751;20429
22216;25578
22216;21549
22216;21997
22216;22670
22216;23118
25578;28043
25578;24686
25578;25135
25578;25583
25578;26031
10344;10568
10344;11240
10344;11689
10344;10345
10344;10793
10344;10126
10568;11240
10568;11689
10568;10345
10568;10793
10568;10126
11240;11689
11240;12361
11240;10345
11240;10793
11689;12361
11689;10345
11689;12809
11689;10793
11689;11918
28043;32525
28043;27152
28043;27824
28043;28272
28043;28944
12361;12809
12361;13481
12361;11918
12361;13039
10345;10793
10345;10126
12809;13481
12809;13930
12809;11918
12809;13039
10793;10126
10793;37909
13481;13930
13481;14602
13481;13039
13930;14602
13930;15050
13930;13039
14602;15050
14602;15498
14602;15947
15050;15498
15050;15947
15498;15947
15498;16619
32525;36335
32525;31858
32525;32306
32525;32754
32525;33426
15947;16619
15947;17067
16619;17067
16619;17739
17067;17739
17739;18636
17739;19084
18636;19084
18636;19532
18636;19980
19084;19532
19084;19980
19084;20429
36335;35891
36335;36564
36335;37012
19532;19980
19532;20429
19532;20877
19980;20429
19980;20877
20429;20877
20429;21549
20877;21549
20877;21997
10126;11918
10126;10579
21549;21997
21549;22670
21997;22670
21997;23118
11918;13039
11918;12372
22670;23118
22670;23790
23118;23790
23790;24686
23790;25135
13039;12372
13039;25140
24686;25135
24686;25583
24686;26031
24686;25140
25135;25583
25135;26031
25135;25140
25583;26031
25583;26703
25583;25140
26031;26703
26031;27152
26031;25140
26703;27152
26703;27824
26703;27157
27152;27824
27152;28272
27152;27157
27824;28272
27824;28944
27824;29392
27824;27157
27824;28278
28272;28944
28272;29392
28272;28278
28944;29392
28944;29841
28944;28278
29392;29841
29392;30289
29392;28278
29841;30289
29841;30961
29841;30294
30289;30961
30289;31409
30289;31858
30289;30294
30961;31409
30961;31858
30961;32306
30961;30294
31409;31858
31409;32306
31409;32754
31858;32306
31858;32754
31858;32311
32306;32754
32306;33426
32306;33874
32306;32311
32754;33426
32754;33874
32754;34099
32754;32311
33426;33874
33426;34099
33426;34771
10579;12372
10579;9240
10579;9912
10579;10584
33874;34099
33874;34771
33874;35219
33874;34104
34099;34771
34099;35219
34099;34104
34771;35219
34771;35891
34771;34104
35219;35891
35219;34104
35219;35673
35891;36564
35891;37012
35891;35673
12372;14389
12372;11705
12372;11929
12372;12825
12372;11706
12372;12378
12372;12826
25140;27157
25140;25146
36564;37012
36564;37684
36564;37909
36564;35673
37012;37684
37012;38132
37012;37909
37012;38357
37684;38132
37684;38805
37684;39029
37684;37909
37684;38357
37684;39030
27157;28278
27157;26715
38132;38805
38132;39029
38132;37909
38132;38357
38132;39030
14389;16182
14389;13497
14389;14170
14389;15290
38805;39029
38805;39701
38805;40149
38805;37909
38805;38357
38805;39030
38805;39926
39029;39701
39029;40149
39029;37909
39029;38357
39029;39030
39029;39926
28278;30294
28278;28731
39701;40149
39701;38357
39701;39030
39701;39926
16182;17527
16182;15290
16182;16187
16182;16635
16182;17307
40149;39030
40149;39926
37909;38357
37909;39030
38357;39030
30294;32311
30294;30300
17527;25146
17527;16635
17527;17307
17527;18203
39030;39926
32311;34104
32311;32541
34104;35673
34104;34558
9240;9912
9240;10584
9240;9021
9912;10584
9912;11257
10584;11705
10584;11929
10584;11257
10584;11706
11705;11929
11705;12825
11705;11257
11705;11706
11705;12378
11705;12826
11929;12825
11929;11257
11929;11706
11929;12378
11929;12826
12825;13497
12825;11257
12825;11706
12825;12378
12825;12826
25146;26715
13497;14170
13497;12378
13497;12826
11257;11706
11257;12378
14170;15290
14170;12826
11706;12378
11706;12826
26715;28731
26715;26719
26715;27391
12378;12826
15290;16187
15290;16635
12826;18877
28731;30300
28731;28064
28731;28736
28731;29408
16187;16635
16187;17307
16635;17307
17307;18203
30300;32541
30300;29408
30300;30753
18203;19100
18203;19548
18203;18877
19100;19548
19100;20220
19100;20669
19100;18877
19548;20220
19548;20669
19548;18877
32541;34558
32541;31649
32541;32322
32541;32770
32541;33442
9021;9027
9021;38378
20220;20669
20220;18877
20669;23806
34558;33442
34558;33666
34558;34339
34558;35011
23806;26719
26719;27391
26719;28064
27391;28064
28064;28736
28064;29408
28736;29408
29408;30753
30753;31425
30753;31649
31425;31649
31425;32322
31425;32770
31649;32322
31649;32770
32322;32770
32322;33442
32322;33666
9027;10372
32770;33442
32770;33666
33442;33666
33442;34339
33666;34339
33666;35011
10372;11492
34339;35011
34339;35683
35011;35683
35011;36131
11492;13733
35683;36131
35683;36804
36131;36804
36804;37924
13733;22249
37924;38821
37924;38378
38821;38378
22249;24714
24714;26955
38378;37936
26955;29644
8364;9932
8364;7921
29644;31661
9932;12173
9932;9490
31661;34126
12173;14415
34126;35919
34126;34353
14415;15535
14415;13524
35919;37936
35919;35922
15535;18000
18000;32342
37936;37491
7921;9490
7921;7927
34353;35922
34353;33911
9490;11059
35922;37491
35922;35480
11059;13524
37491;37273
13524;34813
32342;33911
7927;7260
33911;35480
35480;37273
35480;34813
37273;36606
7260;8605
7260;7266
34813;36606
8605;10846
10846;11966
10846;10403
11966;12420
7266;10403
7266;6599
10403;12420
10403;10857
12420;14213
14213;16230
16230;28107
6599;7944
6599;6157
7944;9288
7944;7725
9288;10857
9288;8846
28107;30348
30348;32365
6157;7725
6157;6387
32365;34382
7725;8846
34382;35726
8846;8852
6387;8852
6387;5720
8852;28573
5720;7737
5720;4829
5720;5725
5720;6173
5720;6621
5720;4830
5720;5278
5720;5726
5720;6174
7737;9530
7737;6621
7737;7070
7737;7742
7737;8190
7737;8414
7737;7295
7737;7519
9530;11547
9530;8414
9530;9087
9530;9311
9530;9983
9530;10431
9530;9088
9530;9536
11547;13116
11547;10431
11547;10879
11547;11328
11547;12224
11547;12448
11547;12001
13116;12224
13116;12448
13116;13120
13116;13569
13116;12673
13116;13570
13116;29699
28573;31038
31038;32606
4381;4829
4381;5725
4381;4830
4381;5278
4381;5726
4381;4162
4829;5725
4829;6173
4829;4830
4829;5278
4829;5726
4829;6174
4829;4162
5725;6173
5725;6621
5725;7070
5725;4830
5725;5278
5725;5726
5725;6174
5725;6623
5725;6179
32606;34399
32606;32837
6173;6621
6173;7070
6173;4830
6173;5278
6173;5726
6173;6174
6173;6623
6173;7295
6173;6179
6621;7070
6621;7742
6621;5278
6621;5726
6621;6174
6621;6623
6621;7295
6621;7519
6621;6179
7070;7742
7070;8190
7070;5726
7070;8414
7070;6174
7070;6623
7070;7295
7070;7519
7070;6179
7070;7523
4830;5278
4830;5726
4830;6174
4830;4162
7742;8190
7742;8414
7742;6174
7742;9087
7742;6623
7742;7295
7742;7519
7742;9088
7742;7523
34399;34181
5278;5726
5278;6174
5278;6623
5278;4162
5278;6179
8190;8414
8190;9087
8190;6623
8190;9311
8190;7295
8190;7519
8190;9088
8190;9536
8190;7523
5726;6174
5726;6623
5726;6179
8414;9087
8414;9311
8414;7295
8414;9983
8414;7519
8414;9088
8414;9536
8414;7523
6174;6623
6174;7295
6174;7519
6174;6179
9087;9311
9087;9983
9087;7519
9087;10431
9087;9088
9087;9536
6623;7295
6623;7519
6623;6179
6623;7523
9311;9983
9311;10431
9311;10879
9311;9088
9311;9536
7295;7519
7295;6179
7295;7523
9983;10431
9983;10879
9983;9088
9983;9536
7519;9088
7519;7523
10431;10879
10431;11328
10431;9088
10431;9536
10879;11328
10879;9536
10879;12224
10879;12001
11328;12224
11328;12448
11328;12001
11328;12673
9088;9536
9536;12001
12224;12448
12224;13120
12224;13569
12224;12001
12224;12673
12224;13570
12448;13120
12448;13569
12448;12001
12448;12673
12448;13570
12448;13794
13120;13569
13120;14241
13120;12001
13120;12673
13120;13570
13120;13794
13569;14241
13569;14689
13569;12673
13569;13570
13569;13794
14241;14689
14241;15361
14241;13570
14241;13794
12001;12673
12001;13570
14689;15361
14689;16034
14689;13570
14689;13794
12673;13570
12673;13794
4162;6179
4162;3719
15361;16034
15361;13794
15361;16706
16034;16706
16034;16930
13570;13794
13794;31722
16706;16930
16706;17602
16706;18051
29699;31492
29699;28807
29699;29255
29699;29704
29699;30152
6179;7523
6179;5961
16930;17602
16930;18051
17602;18051
17602;18499
17602;18947
18051;18499
18051;18947
7523;22762
18499;18947
18499;19843
