9652;11669
11669;12565
12565;14581
14581;24665
24665;26009
24665;24896
26009;31611
26009;24896
31611;33179
33179;34524
34524;36092
36092;37660
24896;24457
12806;15271
12806;10570
12806;11018
12806;11466
12806;12139
12806;12587
12806;13483
12806;13931
12806;14379
12806;14827
12806;12144
15271;18408
15271;13483
15271;13931
15271;14379
15271;14827
15271;15500
15271;15948
15271;16620
15271;16844
18408;21096
18408;16620
18408;16844
18408;17516
18408;17964
18408;18637
18408;19533
18408;19981
18408;20653
21096;24457
21096;19533
21096;19981
21096;20653
21096;21101
21096;21550
21096;21998
21096;22670
21096;22894
24457;26922
24457;21998
24457;22670
24457;22894
24457;23566
24457;24014
24457;24686
24457;24911
24457;25583
24457;26031
24457;24244
26922;30731
26922;24911
26922;25583
26922;26031
26922;26927
26922;27375
26922;28047
26922;28496
26922;28944
26922;26260
26922;27381
30731;34092
30731;28944
30731;29392
30731;30064
30731;30512
30731;31409
30731;31857
30731;32305
30731;32753
30731;30966
9226;10122
9226;10570
9226;11018
9226;11466
9226;9227
9226;9675
9226;9007
9226;11024
9226;9237
10122;10570
10122;11018
10122;11466
10122;12139
10122;9227
10122;12587
10122;9675
10122;9007
10122;11024
10122;12144
34092;36557
34092;31857
34092;32305
34092;32753
34092;33201
34092;33649
34092;34097
34092;34994
34092;35666
34092;36114
10570;11018
10570;11466
10570;12139
10570;9227
10570;12587
10570;9675
10570;9007
10570;11024
10570;12144
11018;11466
11018;12139
11018;9227
11018;12587
11018;9675
11018;13483
11018;9007
11018;11024
11018;12144
11018;11029
11466;12139
11466;9227
11466;12587
11466;9675
11466;13483
11466;13931
11466;11024
11466;12144
12139;12587
12139;13483
12139;13931
12139;14379
12139;11024
12139;12144
9227;9675
9227;9007
9227;11024
9227;9237
12587;13483
12587;13931
12587;14379
12587;14827
12587;11024
12587;12144
9675;9007
9675;11024
9675;37011
9675;9237
13483;13931
13483;14379
13483;14827
13483;15500
13483;12144
13483;13494
13931;14379
13931;14827
13931;15500
13931;15948
13931;12144
13931;13494
36557;34994
36557;35666
36557;36114
36557;36786
36557;37234
36557;37906
36557;38131
36557;38579
36557;37011
36557;37459
36557;38132
36557;38356
14379;14827
14379;15500
14379;15948
14379;16620
14379;16844
14827;15500
14827;15948
14827;16620
14827;16844
15500;15948
15500;16620
15500;16844
15500;17516
15500;17964
15500;15511
15948;16620
15948;16844
15948;17516
15948;17964
16620;16844
16620;17516
16620;17964
16620;18637
16620;16631
16844;17516
16844;17964
16844;18637
16844;16631
17516;17964
17516;18637
17516;19533
17516;19981
17964;18637
17964;19533
17964;19981
18637;19533
18637;19981
18637;20653
18637;21101
19533;19981
19533;20653
19533;21101
19533;21550
19981;20653
19981;21101
19981;21550
19981;21998
20653;21101
20653;21550
20653;21998
20653;22670
20653;22894
21101;21550
21101;21998
21101;22670
21101;22894
21101;23566
21550;21998
21550;22670
21550;22894
21550;23566
21550;24014
21998;22670
21998;22894
21998;23566
21998;24014
21998;24686
22670;22894
22670;23566
22670;24014
22670;24686
