22878;21310
22878;23998
22878;24670
22878;22213
22878;22885
22878;23781
22878;22216
22878;22888
21310;19742
21310;22213
21310;22885
23998;24670
23998;26463
23998;22213
23998;22885
23998;23781
23998;24901
23998;25797
23998;24232
19742;18174
19742;18401
24670;26463
24670;22885
24670;23781
24670;24901
24670;25797
24670;24232
26463;28480
26463;24901
26463;25797
18174;16607
18174;18401
18174;17058
16607;15040
16607;14144
16607;18401
16607;17058
16607;15267
28480;30273
28480;29831
15040;14144
15040;12801
15040;17058
15040;15267
15040;13476
30273;31618
30273;29831
30273;31177
14144;12801
14144;15267
14144;13476
14144;12133
18401;17058
31618;29831
31618;31177
31618;32298
31618;30956
12801;15267
12801;11459
12801;13476
12801;12133
17058;15267
15267;13476
11459;13476
11459;10116
11459;12133
11459;10567
13476;12133
22213;22885
22213;23781
22213;22216
22213;22888
22213;24232
22213;21327
22213;23119
22885;23781
22885;24901
22885;22216
22885;22888
22885;24232
22885;23119
23781;24901
23781;25797
23781;22216
23781;22888
23781;24232
23781;23119
10116;12133
10116;8774
10116;10567
10116;9001
24901;25797
24901;22888
24901;24232
24901;24687
25797;29831
25797;24232
25797;24687
25797;26032
12133;10567
8774;10567
8774;9001
29831;31177
29831;30956
10567;9001
31177;32298
31177;33419
31177;30956
31177;32077
22216;22888
22216;24232
22216;21327
22216;23119
22216;20655
22888;24232
22888;21327
22888;23119
22888;24687
24232;30956
24232;23119
24232;24687
24232;26032
32298;33419
32298;34316
32298;30956
32298;32077
32298;33423
32298;34320
33419;34316
33419;32077
33419;33423
33419;34320
34316;32077
34316;33423
34316;34320
30956;32077
30956;33423
32077;33423
32077;34320
33423;34320
21327;23119
21327;20655
21327;19311
21327;22004
21327;22900
21327;22232
23119;20655
23119;24687
23119;22004
23119;22900
23119;24245
23119;22232
23119;23128
23119;24248
20655;19311
20655;22004
20655;22900
24687;26032
24687;27152
24687;22900
24687;24245
24687;25365
24687;23128
24687;24248
19311;17968
19311;16848
26032;27152
26032;24245
26032;25365
17968;16848
27152;25365
16848;15281
15281;14162
15281;12819
14162;12819
12819;11028
22004;22900
22004;24245
22004;22232
22004;23128
22900;24245
22900;22232
22900;23128
22900;24248
11028;9909
24245;25365
24245;22232
24245;23128
24245;24248
25365;29847
25365;23128
25365;24248
9909;8567
29847;31192
29847;31644
31192;32538
31192;31644
31192;32990
22232;23128
22232;24248
23128;24248
24248;31644
32538;34107
32538;31644
32538;32990
32538;34111
34107;31644
34107;32990
34107;34111
31644;32990
32990;34111
29865;28520
29865;31434
28520;10380
31434;33004
31434;32787
33004;34125
33004;32787
33004;34133
10380;8814
10380;11059
10380;9045
34125;32787
34125;34133
8814;11059
8814;9045
12625;32787
12625;11059
12625;14196
12625;12853
12625;11511
32787;34133
32787;31446
32787;32567
32787;33688
32787;34361
32787;32572
32787;33917
11059;9045
11059;12853
11059;11511
11059;10392
11059;10396
34133;32567
34133;33688
34133;34361
34133;32572
34133;33917
14196;31446
14196;12853
14196;14877
31446;32567
31446;33688
31446;32572
31446;32576
9045;11511
9045;10392
9045;9049
9045;10396
9045;9054
12853;11511
12853;12862
12853;11967
32567;33688
32567;34361
32567;32572
32567;33917
32567;32576
11511;10392
11511;10396
11511;12862
11511;11967
11511;10848
33688;34361
33688;32572
33688;33917
33688;32576
33688;33922
10392;9049
10392;10396
10392;9054
10392;11967
10392;10848
10392;9729
34361;32572
34361;33917
34361;32576
34361;33922
9049;10396
9049;9054
9049;10848
9049;9729
9049;8611
32572;33917
32572;10396
32572;32576
32572;33922
32572;32580
32572;33702
17115;16220
17115;14877
17115;32576
17115;17792
17115;16448
16220;14877
16220;17792
16220;16448
16220;14881
33917;32576
33917;33922
33917;32580
33917;33702
33917;34375
10396;9054
10396;11967
10396;10848
10396;9729
10396;8611
10396;11971
10396;10629
14877;12862
14877;16448
14877;14881
14877;12866
12862;11967
12862;10848
12862;14881
12862;12866
12862;11971
9054;10848
9054;9729
9054;8611
9054;10629
9054;9063
11967;10848
11967;9729
11967;12866
11967;11971
11967;10629
32576;33922
32576;32580
32576;33702
32576;34375
17792;16448
17792;32580
17792;16231
16448;14881
16448;16231
16448;14664
10848;9729
10848;12866
10848;8611
10848;11971
10848;10629
10848;9063
33922;32580
33922;33702
33922;34375
14881;12866
14881;16231
14881;14664
14881;13321
9729;8611
9729;11971
9729;10629
9729;9063
12866;11971
12866;10629
12866;14664
12866;13321
12866;11979
8611;10629
8611;9063
11971;10629
11971;13321
11971;11979
32580;33702
32580;34375
32580;33933
33702;34375
33702;33933
10629;9063
10629;11979
10629;10188
34375;33933
9063;10188
9063;8846
16231;14664
16231;33933
16231;14895
14664;13321
14664;14895
14664;13999
14664;14675
13321;11979
13321;14895
13321;13999
13321;12209
13321;14004
11979;10188
11979;13999
11979;12209
11979;10643
11979;12213
33933;31922
33933;33043
33933;34164
33933;33720
10188;8846
10188;12209
10188;10643
10188;9748
10188;8629
10188;10199
8846;10643
8846;9748
8846;8629
8846;8857
14895;13999
14895;31922
14895;14675
14895;14004
13999;12209
13999;14675
13999;14004
13999;12213
31922;33043
31922;34164
31922;32374
31922;33720
12209;10643
12209;9748
12209;14004
12209;12213
12209;10199
33043;34164
33043;32374
33043;33720
33043;34393
10643;9748
10643;8629
10643;12213
10643;10199
10643;8857
14675;14004
14675;32374
34164;32374
34164;33720
34164;34393
9748;8629
9748;12213
9748;10199
9748;8857
14004;12213
8629;10199
8629;8857
32374;33720
32374;34393
12213;10199
33720;34393
10199;8857
18071;16952
18071;15832
18071;20092
18071;18524
18071;16509
16952;15832
16952;14713
16952;18524
16952;16509
16952;15389
15832;14713
15832;16509
15832;15389
14713;12474
14713;16509
14713;15389
14713;13375
12474;11355
12474;13375
12474;12032
12474;11137
21211;20092
20092;18524
11355;9789
11355;13375
11355;12032
11355;11137
18524;16509
16509;15389
9789;8671
9789;12032
9789;11137
9789;9123
15389;13375
13375;12032
13375;11137
8671;11137
8671;9123
12032;11137
11137;9123
