6063;8081
8081;8978
35185;34290
35185;33171
8978;10996
34290;33171
34290;32052
10996;20856
33171;32052
33171;31157
32052;31157
32052;29814
31157;29814
29814;28694
29814;28023
28694;28023
28023;22200
20856;22200
20856;21311
20856;22431
22200;21311
22200;22431
6525;6750
6525;7198
6525;7647
6525;8095
6525;8544
6750;7198
6750;7647
6750;8095
6750;8544
6750;8992
7198;7647
7198;8095
7198;8544
7198;8992
7198;9665
21311;22431
21311;19526
21311;19974
21311;20198
21311;22886
21311;20646
21311;21094
21311;22438
21311;21542
21311;21990
21311;21991
21311;21767
22431;24454
22431;24006
22431;23334
22431;22886
22431;20646
22431;21094
22431;22438
22431;21542
22431;21990
22431;21991
22431;21767
7647;8095
7647;8544
7647;8992
7647;9665
7647;10113
35647;35199
35647;34751
35647;34304
35647;33856
35647;33633
8095;8544
8095;8992
8095;9665
8095;10113
35199;34751
35199;34304
35199;33856
35199;33633
35199;33185
35199;32738
8544;8992
8544;9665
8544;10113
8544;10562
8544;11010
34751;34304
34751;33856
34751;33633
34751;33185
34751;32738
8992;9665
8992;10113
8992;10562
8992;11010
8992;11458
8992;10568
34304;33856
34304;33633
34304;33185
34304;32738
34304;32290
34304;32744
9665;10113
9665;10562
9665;11010
9665;11458
9665;11682
9665;10568
33856;33633
33856;33185
33856;32738
33856;32290
33856;31842
33856;32744
33633;33185
33633;32738
33633;32290
33633;31842
33633;31395
33633;32744
10113;10562
10113;11010
10113;11458
10113;11682
10113;12131
10113;12579
10113;10568
33185;32738
33185;32290
33185;31842
33185;31395
33185;30947
33185;30723
33185;32744
10562;11010
10562;11458
10562;11682
10562;12131
10562;12579
10562;12803
10562;10568
32738;32290
32738;31842
32738;31395
32738;30947
32738;30723
32738;30275
32738;32744
11010;11458
11010;11682
11010;12131
11010;12579
11010;12803
11010;13252
11010;10568
32290;31842
32290;31395
32290;30947
32290;30723
32290;30275
32290;32744
11458;11682
11458;12131
11458;12579
11458;12803
11458;13252
11458;13700
11458;10568
31842;31395
31842;30947
31842;30723
31842;30275
31842;29604
31842;32744
11682;12131
11682;12579
11682;12803
11682;13252
11682;13700
11682;14148
11682;10568
11682;14149
31395;30947
31395;30723
31395;30275
31395;29604
31395;29156
31395;32744
12131;12579
12131;12803
12131;13252
12131;13700
12131;14148
12131;14596
12131;10568
12131;14149
12131;14597
12131;13931
30947;30723
30947;30275
30947;29604
30947;29156
30947;28708
30947;32744
12579;12803
12579;13252
12579;13700
12579;14148
12579;14596
12579;10568
12579;14149
12579;14597
12579;13931
30723;30275
30723;29604
30723;29156
30723;28708
30723;28261
30723;32744
12803;13252
12803;13700
12803;14148
12803;14596
12803;15045
12803;14149
12803;14597
12803;15270
12803;13931
30275;29604
30275;29156
30275;28708
30275;28261
30275;27813
30275;28939
13252;13700
13252;14148
13252;14596
13252;15045
13252;15717
13252;14149
13252;14597
13252;15270
13252;15718
13252;13931
13700;14148
13700;14596
13700;15045
13700;15717
13700;14149
13700;16165
13700;14597
13700;15270
13700;15718
13700;16166
13700;13931
29604;29156
29604;28708
29604;28261
29604;27813
29604;27589
29604;28939
14148;14596
14148;15045
14148;15717
14148;14149
14148;16165
14148;16389
14148;14597
14148;15270
14148;15718
14148;16166
14148;16390
14148;13931
29156;28708
29156;28261
29156;27813
29156;27589
29156;27141
29156;26693
29156;28939
14596;15045
14596;15717
14596;14149
14596;16165
14596;16389
14596;14597
14596;16837
14596;15270
14596;15718
14596;16166
14596;16390
14596;16614
14596;13931
28708;28261
28708;27813
28708;27589
28708;27141
28708;26693
28708;26245
28708;28939
15045;15717
15045;14149
15045;16165
15045;16389
15045;14597
15045;16837
15045;17286
15045;15270
15045;15718
15045;16166
15045;16390
15045;16614
15045;13931
28261;27813
28261;27589
28261;27141
28261;26693
28261;26245
28261;26022
28261;28939
27813;27589
27813;27141
27813;26693
27813;26245
27813;26022
27813;28939
10568;13931
10568;8107
10568;8780
10568;9228
10568;9901
10568;10349
10568;11022
10568;10799
10568;11470
10568;12143
15717;14149
15717;16165
15717;16389
15717;14597
15717;16837
15717;17286
15717;17734
15717;15270
15717;15718
15717;16166
15717;16390
15717;16614
15717;13931
15717;17068
27589;27141
27589;26693
27589;26245
27589;26022
27589;25350
27589;28939
14149;16165
14149;16389
14149;14597
14149;15270
14149;15718
14149;16166
14149;16390
14149;13931
14149;13263
14149;13712
14149;14160
16165;16389
16165;14597
16165;16837
16165;17286
16165;17734
16165;15270
16165;18406
16165;15718
16165;16166
16165;16390
16165;16614
16165;17068
27141;26693
27141;26245
27141;26022
27141;25350
27141;24902
27141;28939
16389;14597
16389;16837
16389;17286
16389;17734
16389;15270
16389;18406
16389;18854
16389;15718
16389;16166
16389;16390
16389;16614
16389;17068
26693;26245
26693;26022
26693;25350
26693;24902
26693;24454
26693;28939
26693;24909
14597;16837
14597;15270
14597;15718
14597;16166
14597;16390
14597;16614
14597;13931
14597;13712
14597;14160
14597;14608
16837;17286
16837;17734
16837;15270
16837;18406
16837;18854
16837;15718
16837;19078
16837;16166
16837;16390
16837;16614
16837;17068
26245;26022
26245;25350
26245;24902
26245;24454
26245;24006
26245;24909
17286;17734
17286;15270
17286;18406
17286;18854
17286;15718
17286;19078
17286;19526
17286;16166
17286;16390
17286;16614
17286;17068
26022;25350
26022;24902
26022;24454
26022;24006
26022;24909
17734;15270
17734;18406
17734;18854
17734;15718
17734;19078
17734;19526
17734;16166
17734;19974
17734;16390
17734;16614
17734;17068
15270;15718
15270;16166
15270;16390
15270;16614
15270;13931
15270;17068
15270;14608
15270;15281
25350;24902
25350;24454
25350;24006
25350;23334
25350;24909
18406;18854
18406;19078
18406;19526
18406;16166
18406;19974
18406;20198
18406;16390
18406;20646
18406;16614
18406;17068
24902;24454
24902;24006
24902;23334
24902;22886
24902;22438
24902;24909
18854;19078
18854;19526
18854;19974
18854;20198
18854;16390
18854;20646
18854;21094
18854;16614
18854;17068
15718;16166
15718;16390
15718;16614
15718;13931
15718;17068
15718;15281
15718;15729
24454;24006
24454;23334
24454;22886
24454;22438
24454;21991
24454;24909
19078;19526
19078;19974
19078;20198
19078;20646
19078;21094
19078;21542
19078;16614
19078;17068
24006;23334
24006;22886
24006;22438
24006;21990
24006;21991
24006;21767
24006;24909
24006;22221
19526;19974
19526;20198
19526;20646
19526;21094
19526;21542
19526;21990
19526;21991
19526;21767
16166;16390
16166;16614
16166;13931
16166;17068
16166;15281
16166;15729
16166;16401
19974;20198
19974;20646
19974;21094
19974;22438
19974;21542
19974;21990
19974;21991
19974;21767
23334;22886
23334;21094
23334;22438
23334;21542
23334;21990
23334;21991
23334;21767
23334;24909
23334;22221
20198;20646
20198;21094
20198;22438
20198;21542
20198;21990
20198;21991
20198;21767
22886;20646
22886;21094
22886;22438
22886;21542
22886;21990
22886;21991
