9055;9285
9055;8393
30114;31907
30114;12642
30114;29669
30114;31462
30114;30123
7265;9285
7265;7271
7265;8393
7265;6827
31907;33028
31907;29669
31907;31462
31907;33031
31907;31693
12642;11076
33028;31462
33028;33031
33028;31693
33028;33038
11076;9285
11076;11085
29669;31462
29669;8393
29669;30123
29669;30351
31462;33031
31462;30123
31462;31693
31462;33038
31462;30351
31462;31696
21606;23398
21606;20038
21606;22063
23398;24079
20038;18246
20038;20271
9285;7271
9285;8393
9285;11085
9285;9295
18246;16455
18246;18256
33031;31693
33031;33038
33031;31696
33031;33041
16455;16240
7271;8393
7271;6827
7271;7281
8393;6827
8393;9295
8393;7281
8393;9074
30123;31693
30123;11085
30123;30351
30123;31696
30123;29906
6827;7281
6827;7060
31693;33038
31693;30351
31693;31696
31693;33041
31693;29906
33038;31696
33038;33041
11085;9295
11085;12658
11085;9074
11085;10644
30351;31696
30351;29906
30351;9074
22063;24079
22063;20271
22063;23414
22063;20950
22063;22073
31696;33041
31696;29906
24079;25424
24079;26320
24079;23414
24079;24982
24079;24313
20271;18256
20271;20950
20271;18934
20271;20281
25424;26320
25424;23414
25424;24982
25424;26775
25424;24313
25424;25658
9295;7281
9295;9074
9295;10644
9295;7060
26320;29906
26320;24982
26320;26775
26320;25658
18256;16240
18256;18934
18256;17142
18256;18489
16240;14897
16240;17142
16240;15127
16240;16474
14897;12658
14897;15127
14897;13336
14897;14459
29906;29243
7281;9074
7281;7060
12658;10644
12658;13336
12658;12444
9074;10644
9074;7060
10644;10653
23414;20950
23414;24982
23414;22073
23414;24313
23414;22076
23414;23644
23414;24096
20950;18934
20950;22073
20950;20281
20950;22076
20950;19612
20950;21183
24982;26775
24982;24313
24982;25658
24982;23644
24982;25437
24982;24096
18934;17142
18934;20281
18934;18489
18934;19612
18934;17821
26775;24313
26775;25658
26775;27898
26775;25437
26775;27229
26775;28574
26775;26560
17142;15127
17142;18489
17142;16474
17142;17821
17142;15805
17142;17600
15127;13336
15127;16474
15127;14459
15127;15805
15127;14014
15127;14913
13336;14459
13336;12444
13336;14014
13336;13119
22073;24313
22073;20281
22073;22076
22073;23644
22073;21183
22073;22754
22073;20962
24313;25658
24313;22076
24313;23644
24313;25437
24313;24096
24313;24099
20281;18489
20281;22076
20281;19612
20281;21183
20281;20962
20281;19171
25658;27898
25658;23644
25658;25437
25658;27229
25658;24096
25658;26560
25658;25667
18489;16474
18489;19612
18489;17821
18489;17600
18489;19171
18489;17603
27898;29243
27898;25437
27898;27229
27898;28574
27898;26560
27898;29249
27898;27460
27898;28804
16474;14459
16474;17821
16474;15805
16474;17600
16474;14913
16474;17603
16474;15812
29243;27229
29243;28574
29243;29249
29243;28804
29243;30149
14459;12444
14459;15805
14459;14014
14459;13119
14459;14913
14459;15812
14459;14020
22076;23644
22076;19612
22076;24096
22076;21183
22076;22754
22076;24099
22076;20962
22076;23430
22076;21637
23644;25437
23644;24096
23644;22754
23644;24099
23644;23430
19612;17821
19612;21183
19612;17600
19612;20962
19612;19171
19612;19622
25437;27229
25437;24096
25437;26560
25437;24099
25437;25667
25437;24998
12444;10653
12444;14014
12444;13119
12444;11328
12444;12003
12444;12454
17821;15805
17821;17600
17821;19171
17821;17603
17821;17830
27229;28574
27229;26560
27229;29249
27229;25667
27229;27460
27229;28804
27229;27239
28574;26560
28574;29249
28574;27460
28574;28804
28574;30149
28574;27239
28574;28807
15805;14014
15805;17600
15805;14913
15805;17603
15805;15812
15805;14020
15805;16039
10653;13119
10653;11328
10653;12003
10653;9317
10653;12454
10653;10663
14014;13119
14014;14913
14014;12003
14014;15812
14014;14020
14014;12454
14014;14024
13119;11328
13119;14913
13119;12003
13119;14020
13119;12454
13119;14024
13119;12233
24096;21183
24096;26560
24096;22754
24096;24099
24096;25667
24096;23430
24096;24998
24096;22985
21183;17600
21183;22754
21183;20962
21183;19171
21183;21637
21183;19622
21183;21193
26560;29249
26560;25667
26560;27460
26560;28804
26560;24998
26560;27239
26560;25673
26560;27466
17600;14913
17600;19171
17600;17603
17600;15812
17600;19622
17600;17830
17600;16039
17600;17386
29249;32163
29249;27460
29249;28804
29249;30149
29249;27239
29249;28807
29249;30152
11328;12003
11328;9317
11328;12454
11328;10663
11328;12233
11328;10666
14913;12003
14913;15812
14913;14020
14913;16039
14913;14024
14913;15818
14913;14699
22754;24099
22754;20962
22754;23430
22754;21637
22754;24998
22754;22985
22754;21193
22754;22540
24099;25667
24099;23430
24099;24998
24099;22985
24099;25673
24099;24332
20962;19171
20962;23430
20962;21637
20962;19622
20962;22985
20962;21193
20962;19625
20962;21196
32163;30149
32163;31942
32163;30152
32163;31497
32163;32618
32163;31724
25667;27460
25667;23430
25667;24998
25667;27239
25667;25673
25667;27466
25667;24332
25667;26124
19171;17603
19171;21637
19171;19622
19171;17830
19171;21193
19171;19625
19171;17386
19171;19628
27460;28804
27460;24998
27460;27239
27460;28807
27460;25673
27460;27466
27460;26124
27460;27693
17603;15812
17603;19622
17603;17830
17603;16039
17603;19625
17603;17386
17603;15818
17603;17388
12003;14020
12003;9317
12003;12454
12003;10663
12003;14024
12003;12233
12003;10666
12003;12684
28804;30149
28804;27239
28804;28807
28804;30152
28804;27466
28804;27693
28804;29934
15812;14020
15812;17830
15812;16039
15812;14024
15812;17386
15812;15818
15812;14699
15812;15373
30149;31942
30149;28807
30149;30152
30149;31497
30149;31724
30149;29934
14020;12454
14020;16039
14020;14024
14020;12233
14020;15818
14020;14699
14020;12684
14020;15373
14020;13806
31942;30152
31942;31497
31942;32618
31942;31724
31942;31951
23430;21637
23430;24998
23430;22985
23430;21193
23430;25673
23430;22540
23430;21196
23430;24332
9317;10663
9317;6856
9317;8873
9317;10666
9317;8876
9317;10893
9317;8655
21637;19622
21637;22985
21637;21193
21637;19625
21637;22540
21637;21196
24998;27239
24998;22985
24998;25673
24998;24332
24998;26124
19622;17830
19622;21193
19622;19625
19622;17386
19622;21196
19622;19628
12454;10663
12454;14024
12454;12233
12454;10666
12454;12684
12454;10893
12454;13806
12454;12015
27239;28807
27239;25673
27239;27466
27239;26124
27239;27693
17830;16039
17830;19625
17830;17386
17830;15818
17830;19628
17830;17388
28807;30152
28807;27466
28807;27693
28807;29934
16039;14024
16039;17386
16039;15818
16039;14699
16039;17388
16039;15373
30152;31497
30152;32618
30152;31724
30152;29934
30152;31951
10663;12233
10663;8873
10663;10666
10663;12684
10663;8876
10663;10893
10663;12015
10663;10001
6856;8873
6856;7306
6856;8876
6856;7086
6856;8655
6856;6641
14024;12233
14024;15818
14024;14699
14024;12684
14024;15373
14024;13806
22985;21193
22985;25673
22985;22540
22985;21196
22985;24332
21193;19625
21193;22540
21193;21196
21193;19628
31497;32618
31497;31724
31497;29934
31497;31951
25673;27466
25673;24332
25673;26124
25673;27693
19625;17386
19625;21196
19625;19628
19625;17388
12233;14699
12233;10666
12233;12684
12233;10893
12233;13806
12233;12015
8873;10666
8873;7306
8873;8876
8873;10893
8873;7086
8873;8655
8873;10001
8873;8211
17386;15818
17386;19628
17386;17388
17386;15373
27466;31724
27466;26124
27466;27693
27466;29934
32618;31724
32618;31951
15818;14699
15818;17388
15818;15373
15818;13806
14699;12684
14699;15373
14699;13806
10666;12684
10666;8876
10666;10893
10666;8655
10666;12015
10666;10001
7306;8876
7306;7086
7306;8655
7306;6641
7306;8211
7306;6868
31724;29934
31724;31951
22540;21196
22540;24332
21196;19628
24332;26124
12684;10893
12684;13806
12684;12015
19628;17388
26124;27693
8876;10893
8876;7086
8876;8655
8876;10001
8876;8211
27693;29934
17388;15373
10893;8655
10893;12015
10893;10001
29934;31951
15373;13806
15373;15607
13806;12015
13806;14263
7086;8655
7086;6641
7086;8211
7086;6868
8655;6641
8655;10001
8655;8211
8655;6868
12015;10001
12015;12697
6641;8211
6641;6868
10001;8211
10001;10458
8211;6868
8211;8444
6868;8444
6868;7102
15607;14263
15607;16282
15607;16064
14263;12697
14263;16282
14263;12924
14263;13378
22329;20761
22329;30844
22329;22783
22329;20767
20761;18745
20761;20767
12697;10458
12697;12924
12697;10909
12697;13378
18745;16282
18745;20767
18745;18527
16282;12924
16282;16064
16282;16291
30844;32861
30844;29726
30844;31744
30844;29729
30844;32195
10458;12924
10458;8444
10458;10909
10458;8447
10458;10465
10458;11363
12924;10909
12924;13378
12924;11363
12924;14724
12924;12933
8444;10909
8444;7102
8444;8447
8444;10465
8444;6881
8444;8451
8444;9125
32861;31744
32861;33089
32861;32195
27709;29726
27709;27040
27709;29729
27709;10465
10909;8447
10909;10465
10909;11363
10909;10919
29726;31744
29726;29729
31744;33089
31744;29729
31744;32195
7102;8447
7102;6881
7102;8451
7102;6661
7102;6887
22783;20767
22783;24575
20767;18527
24575;27040
27040;29729
18527;16064
18527;16291
18527;18087
8447;10465
8447;6881
8447;8451
8447;6661
8447;9125
8447;6887
8447;9128
33089;32195
29729;32195
16064;13378
16064;16291
16064;14724
16064;16296
10465;8451
10465;11363
10465;9125
10465;10919
10465;9128
6881;8451
6881;6661
6881;9125
6881;6887
6881;7115
13378;11363
13378;14724
13378;12933
13378;14057
16291;14724
16291;18087
16291;16296
8451;6661
8451;9125
8451;6887
8451;9128
8451;7115
8451;9581
11363;12933
11363;9125
11363;10919
11363;9128
11363;11819
14724;12933
14724;16296
14724;14057
6661;9125
6661;6887
6661;7115
6661;7343
12933;10919
12933;14057
12933;11819
18087;16296
9125;10919
9125;6887
9125;9128
9125;7115
9125;9581
16296;14057
10919;9128
10919;11819
10919;9581
14057;11819
6887;9128
6887;7115
6887;7343
9128;7115
9128;9581
9128;7343
11819;9581
7115;9581
7115;7343
9581;7343
