8786;11704
8786;8794
13491;16182
13491;11704
13491;13274
34546;32534
34546;35224
34546;33883
16182;17751
16182;15292
16182;16862
11704;13274
11704;11038
11704;13057
17751;19320
17751;16862
17751;18879
8794;11038
8794;8801
32534;30521
32534;33883
32534;32318
19320;21336
19320;18879
19320;19999
25591;23576
25591;26270
25591;24479
21336;23576
21336;19999
21336;22463
23576;24479
23576;22463
35224;33883
35224;35232
13274;15292
13274;11038
13274;13057
30521;29403
30521;32318
30521;30305
15292;16862
15292;15299
15292;16645
29403;27837
29403;30305
33883;32318
33883;35232
33883;33220
11038;8801
11038;13057
11038;11045
27837;26270
16862;18879
16862;15299
16862;16645
16862;17990
8801;11045
8801;8359
26270;24479
18879;19999
18879;17990
24479;22463
19999;22463
32318;30305
32318;33220
13057;15299
13057;11045
13057;12616
35232;33220
35232;35462
35232;34121
30305;17990
15299;16645
11045;12616
16645;17990
8359;8815
8359;30767
33220;35462
33220;12616
33220;34121
33220;32109
35462;34121
34121;32109
8815;11060
8815;8822
32109;30767
11060;8822
11060;12630
11060;11964
8822;11964
8822;8829
35253;34135
35253;34589
12630;14648
12630;11964
12630;13759
14648;16442
14648;13759
14648;15104
34135;32347
34135;34589
16442;18011
16442;15104
11964;13759
11964;10625
11964;13317
8829;10625
32347;30334
32347;34589
32347;32801
13759;15104
13759;13317
13759;15335
30334;15104
30334;30788
15104;13317
15104;15335
34589;32801
10625;13317
32801;30788
13317;15335
30788;15335
9745;14232
34607;31477
14232;20732
31477;26106
9758;14244
20732;26106
14244;18056
32160;28581
32160;32837
35073;32837
35073;34633
28581;24776
18056;20297
20297;24776
20297;21199
32837;34633
32837;33515
32837;31950
32837;21199
34633;33515
34633;35311
34633;34193
33515;31950
33515;35311
33515;34193
33515;32628
31950;29937
31950;34193
31950;32628
31950;31063
35311;34193
29937;27923
29937;31063
34193;32628
27923;26133
27923;28378
26133;24565
26133;26140
32628;31063
24565;26140
24565;24125
31063;28378
28378;26140
26140;24125
