22429;21533
22429;23549
22429;21761
22429;22881
21533;20637
21533;21761
21533;21089
23549;24894
23549;22881
23549;24001
20637;19517
20637;21761
20637;21089
20637;19969
19517;18845
19517;19969
19517;19073
24894;26014
24894;24001
18845;17502
18845;19969
18845;19073
26014;27583
17502;16606
27583;28255
16606;15487
28255;29152
15487;14368
29152;30049
14368;13473
30049;31394
21761;22881
21761;21089
21761;22436
21761;21540
22881;24001
22881;22436
22881;23332
22881;24005
13473;12578
21089;19969
21089;21540
21089;20420
24001;23332
24001;24005
19969;19073
19969;20420
19969;19525
31394;32291
19073;19525
12578;11682
11682;11011
22436;21540
22436;23332
22436;21993
22436;23113
21540;20420
21540;21993
23332;24005
23332;23113
20420;19525
20420;19529
24005;23113
24005;24681
19525;19529
21993;23113
21993;19529
23113;24681
24681;25802
24681;24687
19529;17738
25802;27146
25802;26256
17738;16170
27146;27601
24687;26256
24687;25140
24687;9239
26256;27601
26256;25140
26256;26036
26256;26933
27601;28721
27601;26933
27601;27605
27601;28502
28721;27605
28721;28502
28721;29398
25140;26036
25140;11257
25140;25370
26036;26933
26036;27605
26933;27605
27605;28502
28502;29398
28502;29847
28502;28508
29398;29847
29847;29853
9239;7674
9239;10138
9239;9020
22234;22906
22234;11935
22906;24026
11257;10138
11257;11935
24026;25370
7674;9020
7674;8125
25370;28508
25370;25373
10138;9020
10138;10145
28508;29853
28508;29632
9020;8125
9020;9026
29853;31423
29853;29632
29853;30080
25373;29632
25373;25153
25373;25826
31423;30080
31423;34339
8125;8132
11935;10145
29632;30080
29632;28739
29632;29636
30080;28739
30080;29636
30080;34790
24033;25153
24033;17762
25153;25826
25826;28739
17762;17090
17762;18439
17762;17767
10145;9026
34339;35012
34339;34790
34339;35239
17090;16194
17090;17767
17090;16647
16194;15075
16194;16647
16194;15976
9026;8132
35012;34790
35012;35239
28739;29636
15075;13732
15075;15976
15075;15080
29636;33672
13732;12613
13732;13738
12613;11942
12613;11047
12613;12842
12613;11947
34790;35239
34790;33672
34790;34570
34790;35243
11942;11047
11942;11049
11942;12842
11942;11947
35239;34570
35239;35243
18439;17767
11047;10376
11047;11049
11047;10378
11047;11947
11047;11052
17767;16647
16647;15976
33672;34570
15976;15080
10376;9481
10376;11049
10376;10378
10376;9707
10376;11052
10376;9934
15080;13738
34570;35243
9481;10378
9481;8139
9481;9707
9481;9934
9481;9486
11049;10378
11049;11947
11049;11052
11049;9934
13738;12842
12842;11947
10378;9707
10378;11052
10378;9934
10378;9486
8139;9707
8139;9486
11947;11052
9707;11052
9707;9934
9707;9486
11052;9934
9934;9486
9934;10164
9486;10164
9486;9269
10164;9269
10164;34582
10164;8822
9269;8822
9269;7927
9269;9049
34582;35479
8822;7927
8822;9049
8822;8155
7927;9049
7927;8155
9049;8155
9049;9501
9049;8830
8155;8830
8155;7936
33469;34591
33469;9501
33469;34147
34591;35712
34591;34147
34591;35268
9501;8830
9501;10625
9501;9954
9501;9059
8830;7936
8830;9954
8830;9059
35712;35268
11743;10625
11743;34147
11743;11974
7936;9059
7936;8164
21825;23393
21825;16226
21825;22053
21825;22725
23393;24737
23393;22725
23393;23621
24737;25633
24737;23621
24737;24741
24737;25638
25633;24741
25633;25638
10625;9954
10625;10855
34147;35268
9954;9059
16226;14883
16226;15783
14883;13764
14883;15783
14883;14664
9059;8164
9059;9513
13764;12869
13764;14664
13764;13321
22053;22725
22053;15783
22053;22281
22725;23621
22725;22281
22725;23625
23621;24741
23621;23625
23621;24522
12869;11974
12869;13321
12869;12426
24741;25638
24741;23625
24741;24522
24741;25418
8164;8842
25638;26758
25638;25418
25638;26538
26758;26538
26758;27659
11974;10855
11974;12426
11974;11307
15783;14664
10855;9513
10855;11307
10855;10412
14664;13321
9513;8842
9513;10412
9513;9293
9513;8846
13321;12426
22281;23625
22281;10640
23625;24522
24522;25418
25418;26538
12426;11307
26538;27659
8842;7723
8842;9293
8842;8846
27659;28780
11307;10412
11307;10640
28780;29901
7723;8846
7723;7728
29901;31246
10412;9293
10412;10640
10412;9969
31246;32367
9293;8846
9293;10640
9293;9969
9293;8850
8846;7728
8846;9969
8846;8850
8846;8179
7728;8850
7728;8179
10640;9969
9969;8850
8850;8179
22540;22988
22540;15598
22540;22543
22540;23439
22988;24108
22988;22543
22988;23439
24108;24781
24108;23439
24108;24559
24108;25455
24781;26125
24781;24559
24781;25455
24781;26128
26125;27246
26125;25455
26125;26128
26125;27024
27246;27918
27246;26128
27246;27024
27246;27921
27918;28815
27918;27024
27918;27921
27918;28593
15598;14926
15598;14255
28815;29711
28815;27921
28815;28593
28815;29490
22543;23439
22543;12467
23439;24559
14926;14255
24559;25455
29711;28593
29711;29490
29711;30387
25455;26128
14255;13136
26128;27024
27024;27921
27921;28593
13136;12017
13136;12467
28593;29490
29490;30387
12017;10898
12017;12467
12017;11572
10898;10004
10898;11572
10898;10453
12467;11572
12467;12919
12467;12024
10004;10453
10004;8438
10004;9559
11572;10453
11572;12919
11572;12024
14710;13814
10453;9559
10453;10682
10453;10011
13814;12919
8438;9559
8438;8440
8438;8892
9559;8440
9559;10682
9559;10011
9559;8892
12919;12024
12024;10682
8440;8892
8440;8221
10682;10011
10011;8892
8892;8221
