18417;15059
18417;19989
18417;16630
18417;18425
18417;18428
15059;11700
15059;16630
15059;15962
15059;14395
15059;15070
11700;12600
11700;10585
11700;11708
11700;12159
22004;19989
22004;23127
22004;20888
22004;22459
22004;19996
19989;16630
19989;20888
19989;18425
19989;19996
19989;18428
16630;12600
16630;18425
16630;15962
16630;14395
16630;18428
16630;16413
16630;15070
23127;20888
23127;24921
23127;22459
12600;10585
12600;14395
12600;11708
12600;13502
12600;12159
12600;10815
20888;18425
20888;22459
20888;19996
26713;24921
26713;27619
18425;15962
18425;19996
18425;18428
18425;16413
10585;11708
10585;9469
10585;12159
10585;10815
10585;9248
24921;22459
24921;25379
15962;14395
15962;16413
15962;15070
22459;19996
22459;23364
14395;11708
14395;16413
14395;15070
14395;13502
14395;12159
19996;18428
19996;20901
19996;19558
11708;9469
11708;13502
11708;12159
11708;10815
18428;16413
18428;19558
16413;15070
16413;17095
9469;7006
9469;10815
9469;9248
7006;9248
15070;13502
15070;15080
13502;12159
13502;13289
12159;10815
12159;13289
12159;11945
10815;9248
10815;11945
30753;29410
30753;30981
30753;29189
29410;27619
29410;30981
29410;29189
29410;27174
27619;25379
27619;29189
27619;27174
25379;23364
25379;27174
25379;24711
23364;20901
23364;24711
23364;21800
30981;29189
30981;31662
29189;27174
29189;29871
29189;28527
20901;19558
20901;21800
20901;19114
19558;17095
19558;21800
19558;19114
19558;17546
27174;24711
27174;26960
17095;15080
17095;19114
17095;17546
17095;15755
24711;21800
24711;25169
15080;13289
15080;15755
15080;13740
21800;19114
21800;22258
13289;11945
13289;13740
11945;6572
11945;13740
19114;17546
17546;15755
15755;13740
6572;7918
6572;6575
13740;7918
31662;29871
31662;31889
31662;29650
31662;31893
7918;6575
7918;8600
7918;7480
29871;28527
29871;31889
29871;29650
29871;28083
29871;31893
6575;7480
28527;26960
28527;29650
28527;28083
26960;25169
26960;28083
25169;23602
31889;29650
31889;31893
23602;22258
23602;22489
22258;11287
22258;22489
22258;21146
29650;28083
29650;31893
28083;15768
31893;22489
11287;10391
11287;13081
11287;11962
11287;10618
11287;9051
11287;13309
11287;11294
10391;8600
10391;11962
10391;10618
10391;9051
10391;11294
10391;9503
8600;7480
8600;10618
8600;9051
8600;7708
8600;9503
8600;7711
15768;14649
15768;17115
15768;15100
7480;9051
7480;7708
7480;9503
7480;7711
14649;13081
14649;15100
14649;13309
22489;21146
13081;11962
13081;10618
13081;15100
13081;13309
13081;11294
21146;19354
11962;10618
11962;13309
11962;11294
19354;17115
10618;9051
10618;11294
10618;9503
9051;7708
9051;11294
9051;9503
9051;7711
17115;15100
7708;9503
7708;7711
15100;13309
13309;11294
11294;9503
11294;11528
11294;10408
9503;7711
9503;10408
9503;8841
7711;8841
33250;31235
33250;33704
33250;31913
33250;33932
31235;29444
31235;31913
31235;30570
31235;31916
29444;27876
29444;27879
29444;30570
29444;28779
29444;29901
27876;26085
27876;27879
27876;28779
26085;27879
26085;13994
11528;10408
11528;12203
11528;10635
11528;12430
11528;12657
11528;11314
27879;23178
27879;28779
27879;29901
27879;27666
10408;8841
10408;12203
10408;10635
10408;9068
10408;12430
10408;11314
33704;31913
33704;33932
33704;31916
33704;34159
33704;32816
33704;34386
33704;33043
8841;10635
8841;9068
8841;9523
31913;30570
31913;33932
31913;31916
31913;29901
31913;32816
31913;31248
31913;33043
31913;31476
30570;28779
30570;31916
30570;29901
30570;31248
30570;29457
30570;31476
23178;19147
13994;12203
13994;15117
13994;12430
13994;14001
13994;12657
13994;13780
28779;29901
28779;14001
28779;29457
28779;27666
28779;29460
28779;28341
12203;10635
12203;12430
12203;14001
12203;12657
12203;11314
12203;12661
10635;9068
10635;12430
10635;12657
10635;11314
10635;9523
10635;11093
33932;31916
33932;34159
33932;32816
33932;34386
33932;33043
19147;15117
9068;9523
9068;9302
31916;29901
31916;34159
31916;32816
31916;31248
31916;33043
31916;31476
15117;12430
15117;14001
15117;13780
29901;31248
29901;29457
29901;27666
29901;31476
29901;13780
29901;29460
29901;28341
12430;14001
12430;12657
12430;11314
12430;13780
12430;12661
12430;11093
34159;32816
34159;34386
34159;33043
32816;31248
32816;34386
32816;33043
32816;31476
31248;29457
31248;33043
31248;31476
31248;29460
14001;12657
14001;13780
14001;12661
29457;27666
29457;31476
29457;29460
29457;28341
12657;11314
12657;13780
12657;12661
12657;11093
27666;26098
27666;29460
27666;28341
27666;26550
11314;9523
11314;13780
11314;12661
11314;11093
11314;9302
34386;33043
26098;28341
26098;26550
33043;31476
9523;11093
9523;9302
31476;29460
13780;12661
13780;14014
13780;12895
29460;28341
12661;11093
12661;12895
28341;26550
11093;9302
11093;11327
9302;9760
16701;15358
16701;18272
16701;17376
16701;16257
16701;14690
15358;14014
15358;17376
15358;16257
15358;14690
15358;13122
14014;12895
14014;16257
14014;14690
14014;13122
14014;12003
12895;11327
12895;14690
12895;13122
12895;12003
11327;9760
11327;13122
11327;12003
11327;10435
18272;17376
18272;16257
9760;12003
9760;10435
17376;16257
16257;14690
14690;13122
13122;12003
12003;10435
27489;25474
25474;22116
22116;19429
