22200;20856
22200;28026
22200;22431
22200;21311
20856;11005
20856;22431
20856;21311
28026;28698
28026;29819
28698;29819
29819;31164
29819;32060
31164;32060
31164;33181
32060;33181
32060;34302
33181;34302
33181;35199
11005;8990
34302;35199
8990;8096
22431;21311
22431;21990
22431;21542
22431;22438
22431;21094
22431;20646
22431;22886
22431;23334
22431;24006
22431;24455
22431;21767
22431;21991
21311;21990
21311;21542
21311;22438
21311;21094
21311;20646
21311;22886
21311;20198
21311;19974
21311;19526
21311;21767
21311;21991
8096;6082
21990;21542
21990;22438
21990;21094
21990;20646
21990;22886
21990;20198
21990;23334
21990;19974
21990;19526
21990;24006
21990;21767
21990;21991
21990;22221
21542;22438
21542;21094
21542;20646
21542;22886
21542;20198
21542;23334
21542;19974
21542;19526
21542;19079
21542;21767
21542;21991
21542;22221
22438;21094
22438;20646
22438;22886
22438;20198
22438;23334
22438;19974
22438;24006
22438;24455
22438;24903
22438;21767
22438;21991
22438;22221
21094;20646
21094;22886
21094;20198
21094;23334
21094;19974
21094;19526
21094;19079
21094;18855
21094;21767
21094;21991
21094;22221
20646;22886
20646;20198
20646;19974
20646;19526
20646;19079
20646;18855
20646;18407
20646;21767
20646;21991
20646;22221
22886;23334
22886;24006
22886;24455
22886;24903
22886;21767
22886;21991
22886;22221
20198;19974
20198;19526
20198;19079
20198;18855
20198;18407
20198;21767
20198;21991
23334;24006
23334;24455
23334;24903
23334;25351
23334;21767
23334;21991
23334;22221
23334;24910
19974;19526
19974;19079
19974;18855
19974;18407
19974;17735
19974;21767
19974;21991
19526;19079
19526;18855
19526;18407
19526;17735
19526;17287
19526;21767
19526;21991
24006;24455
24006;24903
24006;25351
24006;26023
24006;26247
24006;21767
24006;21991
24006;22221
24006;24910
19079;18855
19079;18407
19079;17735
19079;17287
19079;16839
19079;16616
24455;24903
24455;25351
24455;26023
24455;26247
24455;26695
24455;21991
24455;24910
18855;18407
18855;17735
18855;17287
18855;16839
18855;16391
18855;16616
18855;16392
18855;17070
24903;25351
24903;26023
24903;26247
24903;26695
24903;27143
24903;24910
18407;17735
18407;17287
18407;16839
18407;16391
18407;16167
18407;16616
18407;16392
18407;16168
18407;17070
25351;26023
25351;26247
25351;26695
25351;27143
25351;27592
25351;24910
17735;17287
17735;16839
17735;16391
17735;16167
17735;15720
17735;16616
17735;16392
17735;16168
17735;15721
17735;15273
17735;17070
26023;26247
26023;26695
26023;27143
26023;27592
26023;27816
26023;28264
26023;24910
17287;16839
17287;16391
17287;16167
17287;15720
17287;15048
17287;16616
17287;16392
17287;16168
17287;15721
17287;15273
17287;17070
26247;26695
26247;27143
26247;27592
26247;27816
26247;28264
26247;28712
26247;24910
16839;16391
16839;16167
16839;15720
16839;15048
16839;14600
16839;16616
16839;16392
16839;16168
16839;15721
16839;15273
16839;14601
16839;17070
26695;27143
26695;27592
26695;27816
26695;28264
26695;28712
26695;29160
26695;24910
21767;21991
21767;16616
21767;22221
21767;21554
21991;22221
21991;21554
21991;22450
16391;16167
16391;15720
16391;15048
16391;14600
16391;16616
16391;16392
16391;14152
16391;16168
16391;15721
16391;15273
16391;14601
16391;14153
16391;17070
27143;27592
27143;27816
27143;28264
27143;28712
27143;29160
27143;28943
16167;15720
16167;15048
16167;14600
16167;16616
16167;16392
16167;14152
16167;16168
16167;15721
16167;13705
16167;15273
16167;14601
16167;14153
16167;17070
27592;27816
27592;28264
27592;28712
27592;29160
27592;29609
27592;28943
15720;15048
15720;14600
15720;16616
15720;16392
15720;14152
15720;16168
15720;15721
15720;13705
15720;15273
15720;13257
15720;14601
15720;14153
15720;17070
27816;28264
27816;28712
27816;29160
27816;29609
27816;30281
27816;28943
28264;28712
28264;29160
28264;29609
28264;30281
28264;30729
28264;28943
15048;14600
15048;16616
15048;16392
15048;14152
15048;16168
15048;15721
15048;13705
15048;15273
15048;13257
15048;12809
15048;14601
15048;14153
15048;17070
15048;13936
28712;29160
28712;29609
28712;30281
28712;30729
28712;30954
28712;28943
14600;16616
14600;16392
14600;14152
14600;16168
14600;15721
14600;13705
14600;15273
14600;13257
14600;12809
14600;14601
14600;12585
14600;14153
14600;12138
14600;13936
16616;16392
16616;16168
16616;15721
16616;15273
16616;14601
16616;17070
16616;17523
16616;16627
16616;16403
29160;29609
29160;30281
29160;30729
29160;30954
29160;31402
29160;28943
16392;14152
16392;16168
16392;15721
16392;15273
16392;14601
16392;14153
16392;17070
16392;16627
16392;16403
14152;16168
14152;15721
14152;13705
14152;15273
14152;13257
14152;12809
14152;14601
14152;12585
14152;14153
14152;12138
14152;11690
14152;13936
16168;15721
16168;13705
16168;15273
16168;14601
16168;14153
16168;17070
16168;16627
16168;16403
16168;15731
29609;30281
29609;30729
29609;30954
29609;31402
29609;31850
29609;28943
15721;13705
15721;15273
15721;13257
15721;14601
15721;14153
15721;17070
15721;13936
15721;16403
15721;15731
15721;15284
13705;15273
13705;13257
13705;12809
13705;14601
13705;12585
13705;14153
13705;12138
13705;11690
13705;11466
13705;13936
15273;13257
15273;12809
15273;14601
15273;14153
15273;17070
15273;13936
15273;15731
15273;15284
13257;12809
13257;14601
13257;12585
13257;14153
13257;12138
13257;11690
13257;11466
13257;11019
13257;13936
30281;30729
30281;30954
30281;31402
30281;31850
30281;32299
30281;32747
30281;28943
12809;14601
12809;12585
12809;14153
12809;12138
12809;11690
12809;11466
12809;11019
12809;10571
12809;13936
30729;30954
30729;31402
30729;31850
30729;32299
30729;32747
30729;33195
30729;28943
14601;12585
14601;14153
14601;12138
14601;13936
14601;15284
14601;14612
14601;14164
12585;14153
12585;12138
12585;11690
12585;11466
12585;11019
12585;10571
12585;10123
12585;13936
30954;31402
30954;31850
30954;32299
30954;32747
30954;33195
14153;12138
14153;11690
14153;13936
14153;14612
14153;14164
12138;11690
12138;11466
12138;11019
12138;10571
12138;10123
12138;13936
12138;10578
31402;31850
31402;32299
31402;32747
31402;33195
31402;33644
31402;32754
11690;11466
11690;11019
11690;10571
11690;10123
11690;9676
11690;13936
11690;10578
31850;32299
31850;32747
31850;33195
31850;33644
31850;33868
31850;32754
11466;11019
11466;10571
11466;10123
11466;9676
11466;9005
11466;10578
32299;32747
32299;33195
32299;33644
32299;33868
32299;34317
32299;32754
11019;10571
11019;10123
11019;9676
11019;9005
11019;8557
11019;10578
32747;33195
32747;33644
32747;33868
32747;34317
32747;34765
32747;35213
32747;32754
10571;10123
10571;9676
10571;9005
10571;8557
10571;10578
33195;33644
33195;33868
33195;34317
33195;34765
33195;35213
33195;32754
22221;24910
22221;17070
22221;21554
22221;22450
22221;21106
22221;22898
22221;20658
22221;23346
22221;20210
22221;24242
22221;20435
22221;22008
10123;9676
10123;9005
10123;8557
10123;8110
10123;7662
10123;10578
33644;33868
33644;34317
33644;34765
33644;35213
33644;35662
33644;32754
24910;28943
24910;22898
24910;23346
24910;24242
24910;25139
24910;25587
24910;26259
24910;26707
24910;24024
24910;25368
33868;34317
33868;34765
33868;35213
33868;35662
33868;32754
9676;9005
9676;8557
9676;8110
9676;7662
9676;7214
9676;10578
34317;34765
34317;35213
34317;35662
34317;32754
28943;32754
28943;26707
28943;27379
28943;27604
28943;28052
28943;28724
28943;28948
28943;29621
28943;30069
28943;30517
28943;27609
9005;8557
9005;8110
9005;7662
9005;7214
9005;6767
9005;10578
34765;35213
