22202;24442
22202;22878
24442;25786
24442;24446
25786;27355
25786;26015
27355;26015
27355;27360
22878;24446
22878;20638
24446;26015
20638;19070
19070;17727
26015;27360
27360;28704
28704;29826
29826;31844
21766;23334
21766;20198
21766;22666
21766;21322
23334;24230
23334;22666
23334;24010
20198;18630
20198;19306
24230;24010
18630;16615
18630;19306
18630;17515
16615;15720
16615;17515
16615;15948
15720;15948
22666;21322
22666;24010
22666;21998
22666;23566
21322;19306
21322;21998
21322;20430
24010;25579
24010;23566
25579;27372
25579;25582
19306;17515
19306;19310
17515;15948
17515;17743
27372;29389
27372;27376
15948;15951
21998;23566
21998;20430
21998;22674
21998;21330
23566;25582
23566;22674
23566;23570
20430;19310
20430;21330
20430;19762
19310;17743
19310;19762
19310;18642
25582;27376
17743;15951
17743;18642
17743;17075
15951;17075
15951;15732
22674;21330
22674;23570
21330;19762
19762;18642
18642;17075
17075;15732
21790;23582
21790;19326
23582;25598
19326;17534
17534;15967
17534;17987
15967;15972
17987;15972
17987;18662
17987;17543
15972;15976
22246;23142
22246;20902
23142;24710
20902;18662
24710;25831
18662;17543
25831;27176
17543;15976
17543;16651
27176;28296
28296;30090
15976;16651
15976;15756
30090;30987
16651;15756
16651;32112
32112;33682
22486;23607
22486;20470
23607;25399
20470;18903
25399;26295
18903;17335
17335;15992
28092;29213
29213;30558
30558;32353
30558;31459
32353;33923
32353;31459
32353;33029
33923;33029
33923;34151
22722;21378
22722;22726
22722;23622
22722;32361
21378;19139
21378;21158
19139;17571
19139;20262
31459;33029
17571;16004
17571;18023
33029;34151
33029;32361
33029;33931
16004;16008
22726;21158
22726;23622
21158;20262
23622;32589
20262;18023
34151;33931
18023;16008
18023;17579
32361;33931
32361;32589
16008;16012
33931;33935
17579;16012
17579;18255
17579;32144
17579;17136
32589;33935
32589;32144
32589;33266
16012;17136
16012;15792
33935;33266
33935;34163
22734;23631
22734;20494
23631;32597
20494;18255
20494;20274
18255;17136
18255;18931
18255;17363
32144;33266
32144;32597
17136;15792
17136;17363
15792;15796
33266;34163
33266;32597
33266;33943
20274;18931
20274;32377
34163;33943
18931;17363
32597;33943
32597;32377
17363;15796
33943;33947
32377;33947
17823;16256
17823;18723
16256;14018
16256;16036
22755;21411
22755;23651
21411;20291
21411;20967
23651;25443
20291;18723
20291;20967
20291;19399
25443;26564
18723;16036
18723;19399
18723;18056
26564;27909
27909;29478
16036;16488
29478;31048
20967;19399
20967;20299
31048;33066
19399;18056
19399;20299
19399;18731
18056;16488
18056;18731
16488;14698
16488;16045
33066;33963
14698;13802
22539;24331
22539;20299
24331;25900
20299;18731
25900;27244
18731;16045
27244;28814
28814;30383
20311;19191
20311;27929
19191;16952
16952;15833
16952;16732
27929;29274
27929;27036
27929;28381
15833;16732
15833;15837
29274;30395
29274;28381
29274;29726
30395;31516
30395;29726
25691;27036
25691;16732
25691;25247
25691;26368
27036;28381
27036;26368
27036;27713
31516;32862
31516;31520
16732;15837
16732;17632
16732;15841
28381;29726
28381;27713
28381;29058
15837;15841
32862;33984
32862;31520
32862;33314
29726;31520
29726;29058
29726;30627
33984;33314
31520;33314
31520;30627
31520;32421
25247;18527
25247;26368
25247;25475
18527;17632
26368;27713
26368;25475
26368;27492
17632;15841
27713;29058
27713;27492
33314;32421
33314;35782
33314;33991
15841;15845
29058;30627
29058;29286
30627;32421
30627;29286
30627;30855
25475;27492
25475;15845
27492;29286
27492;27048
32421;33991
32421;32201
15845;15849
29286;30855
29286;29066
33991;33322
33991;34220
30855;32201
30855;30635
19207;17640
19207;27048
17640;15849
27048;29066
32201;33322
32201;32429
29066;30635
33322;34220
33322;32429
33322;34000
30635;32429
34220;34000
32429;34000
