20632;19512
20632;23099
20632;21532
20632;19069
20632;22208
20632;19969
30040;28249
30040;29596
30040;28029
19512;17721
19512;21532
19512;19069
19512;19969
19512;18177
28249;25562
28249;29596
28249;28029
17721;16378
17721;19069
17721;17054
17721;18177
17721;16610
25562;23099
25562;25566
25562;23999
16378;14587
16378;17054
16378;15262
16378;16610
16378;14819
14587;13019
14587;15262
14587;13471
14587;14819
14587;13699
23099;21532
23099;23999
23099;22208
13019;15262
13019;13471
13019;11680
13019;13699
13019;11908
21532;19069
21532;22208
21532;19969
29596;28029
29596;29381
19069;17054
19069;19969
19069;18177
28029;25566
28029;29381
28029;27142
17054;15262
17054;18177
17054;16610
25566;23999
25566;27142
25566;25350
15262;13471
15262;16610
15262;14819
15262;13699
15262;15047
15262;13928
23999;22208
23999;25350
23999;23559
13471;11680
13471;14819
13471;13699
13471;11908
13471;15047
13471;13928
13471;12584
22208;19969
22208;23559
22208;21768
11680;9441
11680;13699
11680;11908
11680;9669
11680;12584
11680;10793
19969;18177
19969;21768
19969;19977
9441;8098
9441;9669
9441;7654
9441;10793
9441;9002
18177;16610
18177;19977
18177;17738
8098;5859
8098;9669
8098;7654
8098;9002
8098;6763
16610;14819
16610;15047
16610;17738
16610;15947
14819;13699
14819;15047
14819;13928
14819;15947
14819;13932
5859;4068
5859;7654
5859;5415
5859;3848
5859;6763
5859;4972
13699;11908
13699;15047
13699;13928
13699;12584
13699;13932
4068;2052
4068;5415
4068;3848
4068;2057
4068;4972
4068;2733
11908;9669
11908;13928
11908;12584
11908;10793
11908;11693
31620;29381
2052;3848
2052;2057
2052;2733
9669;7654
9669;10793
9669;9002
9669;9902
9669;8558
29381;27142
29381;29385
7654;5415
7654;9002
7654;6763
7654;8558
7654;6767
27142;25350
27142;29385
27142;26251
15047;13928
15047;15947
15047;13932
15047;16847
15047;15056
5415;3848
5415;6763
5415;4972
5415;6767
5415;4752
25350;23559
25350;26251
25350;24236
13928;12584
13928;15947
13928;13932
13928;11693
13928;15056
3848;2057
3848;4972
3848;2733
3848;4752
3848;2961
23559;21768
23559;24236
23559;21773
23559;22896
12584;10793
12584;13932
12584;11693
12584;12369
2057;2733
2057;2961
21768;19977
21768;21773
21768;20429
21768;22896
21768;21329
29385;26251
10793;9002
10793;11693
10793;9902
10793;8558
10793;12369
10793;11026
10793;9682
19977;17738
19977;21773
19977;20429
19977;19086
19977;21329
19977;19538
9002;6763
9002;9902
9002;8558
9002;6767
9002;9682
9002;8339
26251;24236
17738;15947
17738;19086
17738;16847
17738;17747
6763;4972
6763;8558
6763;6767
6763;4752
6763;8339
6763;6324
24236;21773
24236;22896
15947;13932
15947;16847
15947;15056
15947;15732
4972;2733
4972;6767
4972;4752
4972;2961
4972;6324
4972;4533
13932;11693
13932;15056
13932;12369
13932;14164
21773;20429
21773;22896
21773;21329
2733;4752
2733;2961
2733;4533
2733;2741
20429;19086
20429;21329
20429;19538
11693;9902
11693;12369
11693;11026
11693;12373
19086;16847
19086;21329
19086;19538
19086;17747
9902;8558
9902;12369
9902;11026
9902;9682
9902;8339
9902;9910
8558;6767
8558;9682
8558;8339
8558;9910
8558;8567
16847;15056
16847;17747
16847;15732
15056;12369
15056;15732
15056;14164
15056;13945
6767;4752
6767;8339
6767;6324
6767;4533
6767;5880
22896;21329
4752;2961
4752;6324
4752;4533
4752;2741
4752;5880
4752;4537
12369;11026
12369;14164
12369;12373
12369;13945
12369;11482
21329;19538
11026;9682
11026;12373
11026;9910
11026;11482
11026;9691
2961;4533
2961;2741
2961;4537
2961;3193
19538;17747
9682;8339
9682;9910
9682;8567
9682;9691
9682;8571
8339;6324
8339;9910
8339;8567
8339;9691
8339;8571
17747;15732
6324;4533
6324;8567
6324;5880
6324;4537
6324;6332
15732;14164
15732;13945
14164;12373
14164;13945
4533;2741
4533;5880
4533;4537
4533;3193
4533;4541
4533;3198
12373;9910
12373;13945
12373;11482
2741;4537
2741;3193
2741;4541
2741;3198
9910;8567
9910;11482
9910;9691
9910;8571
8567;5880
8567;9691
8567;8571
5880;4537
5880;6332
5880;4541
4537;3193
4537;6332
4537;4541
4537;3198
13945;11482
13945;14401
13945;13058
3193;4541
3193;3198
11482;9691
11482;13058
11482;10819
9691;8571
9691;10819
9691;8804
8571;6332
8571;8804
6332;4541
6332;5893
33213;30974
33213;33217
33213;31426
33213;33893
33213;32102
4541;3198
4541;5893
4541;4102
30974;29854
30974;33217
30974;31426
30974;29635
30974;32102
30974;30534
3198;4102
29854;28063
29854;31426
29854;29635
29854;28067
29854;30534
29854;29191
20223;18879
20223;22690
20223;20003
20223;21574
20223;19783
28063;26720
28063;29635
28063;28067
28063;25828
28063;29191
28063;27400
18879;16640
18879;20003
18879;17092
18879;19783
18879;17768
26720;24481
26720;28067
26720;25828
26720;27400
26720;25385
16640;14401
16640;17092
16640;15301
16640;17768
16640;15977
24481;22690
24481;25828
24481;23589
24481;25385
24481;23594
14401;13058
14401;15301
14401;13958
14401;15977
14401;13738
33217;31426
33217;33893
33217;32102
33217;34121
33217;32554
22690;20003
22690;23589
22690;21574
22690;23594
22690;21355
13058;10819
13058;15301
13058;13958
13058;11943
13058;13738
31426;29635
31426;32102
31426;30534
31426;32554
31426;30539
29635;28067
29635;30534
29635;29191
29635;30539
20003;17092
20003;21574
20003;19783
20003;17768
20003;21355
20003;19563
10819;8804
10819;11943
10819;10599
10819;8808
10819;11499
28067;25828
28067;29191
28067;27400
8804;5893
8804;10599
8804;8808
8804;7017
8804;9484
17092;15301
17092;17768
17092;15977
17092;18220
17092;16205
25828;23589
25828;27400
25828;25385
15301;13958
15301;15977
15301;13738
15301;16205
15301;14414
5893;4102
5893;7017
5893;4330
5893;7245
5893;5006
23589;21574
23589;25385
23589;23594
13958;11943
13958;15977
13958;13738
13958;14414
13958;12623
33893;32102
33893;35465
33893;34121
33893;32554
4102;4330
4102;5006
11943;10599
11943;13738
11943;11499
11943;12623
21574;19783
21574;23594
21574;21355
21574;19563
32102;30534
32102;34121
32102;32554
32102;30539
19783;17768
19783;21355
19783;19563
19783;18220
30534;29191
30534;32554
30534;30539
10599;8808
10599;11499
10599;9484
10599;10384
29191;27400
29191;30539
8808;7017
8808;9484
8808;7245
8808;10384
8808;8145
17768;15977
17768;19563
17768;18220
17768;16205
35465;34121
35465;36145
35465;34354
27400;25385
7017;4330
7017;7245
7017;5006
7017;8145
7017;6353
15977;13738
15977;18220
15977;16205
15977;14414
34121;32554
34121;34354
25385;23594
32554;30539
32554;34354
32554;32563
4330;5006
4330;5010
13738;11499
13738;14414
13738;12623
13738;14194
13738;12851
23594;21355
30539;14194
30539;30995
11499;9484
11499;12623
11499;10384
11499;12851
11499;11060
21355;19563
9484;7245
9484;10384
9484;8145
9484;11060
9484;9269
19563;18220
18220;16205
7245;5006
7245;8145
7245;6353
7245;7030
16205;14414
16205;14194
5006;6353
5006;5010
5006;5238
14414;12623
14414;14194
14414;12851
12623;10384
12623;14194
12623;12851
12623;11060
10384;8145
10384;12851
10384;11060
10384;9269
36145;34354
36145;36373
36145;35030
36145;37049
36145;35706
8145;6353
8145;9269
8145;7030
34354;32563
34354;36373
34354;35030
34354;33239
34354;35706
34354;33915
14194;12851
6353;5010
6353;7030
6353;5238
32563;30995
32563;33239
32563;31223
32563;33915
5010;7030
5010;5238
12851;11060
30995;33239
30995;31223
30995;7262
11060;9269
9269;7030
36373;35030
36373;37049
36373;35706
36373;37277
36373;36158
35030;33239
35030;37049
35030;35706
35030;33915
35030;36158
35030;34814
7030;5238
7030;7262
7030;5695
5238;5695
33239;31223
33239;33915
33239;34814
33239;33023
31223;33023
31223;11520
37049;35706
37049;37277
37049;36158
37049;36834
35706;33915
35706;37277
35706;36158
35706;34814
35706;36834
35706;35043
33915;34814
33915;33023
33915;35043
33915;32580
33915;8390
37277;36158
37277;36834
37277;37958
37277;36838
36158;34814
36158;36834
36158;35043
36158;37958
36158;36838
36158;35047
7262;5695
7262;7938
7262;6147
7262;8390
7262;6599
34814;33023
34814;36834
34814;35043
34814;35047
5695;7938
5695;6147
5695;6599
33023;35043
33023;32580
33023;32360
33023;11305
11520;9953
11520;11305
9953;7938
9953;8390
9953;11305
9953;8842
36834;35043
36834;37958
36834;36838
36834;35047
7938;6147
7938;8390
7938;6599
7938;8842
7938;7051
35043;32580
35043;36838
35043;35047
6147;8390
6147;6599
6147;7051
32580;30789
32580;32360
32580;30569
30789;28997
30789;32360
30789;30569
37958;36838
37958;38414
37958;37070
28997;22280
28997;30569
28997;28330
36838;35047
36838;38414
36838;37070
8390;6599
8390;8842
8390;7051
8390;9070
35047;32360
35047;34831
6599;8842
6599;7051
6599;6831
32360;30569
32360;33040
32360;31025
22280;20713
22280;22956
22280;21389
30569;28330
30569;31025
30569;29234
20713;18922
20713;22956
20713;21389
20713;19150
20713;19826
11305;8842
11305;12429
11305;10638
11305;9070
11305;11538
28330;22956
28330;29234
28330;27443
18922;17131
18922;19150
18922;17359
18922;19826
18922;18035
8842;7051
8842;10638
