22204;23324
22204;20860
22204;22208
22204;23328
23324;24445
23324;22208
23324;23328
23324;24449
20860;19069
20860;20864
24445;23328
24445;24449
19069;19072
22208;23328
22208;20864
22208;21542
22208;22438
23328;24449
23328;22438
23328;23110
23328;24006
20864;19072
20864;21542
20864;21094
20864;20198
24449;24006
24449;24678
19072;19302
19072;18630
21542;22438
21542;21094
21542;20198
21542;22441
21542;21545
21542;20425
22438;21094
22438;23110
22438;22441
22438;21545
22438;23114
21094;20198
21094;21545
21094;20425
23110;24006
23110;22441
23110;23114
23110;23786
24006;24678
24006;23114
24006;23786
24006;24906
20198;19302
20198;20425
20198;19530
19302;18630
19302;20425
19302;19530
19302;18186
24678;23786
24678;24906
24678;25354
18630;19530
18630;18186
22441;21545
22441;23114
22441;23786
22441;21999
22441;22896
21545;23114
21545;20425
21545;21999
23114;23786
23114;22896
20425;19530
20425;20655
23786;24906
19530;18186
24906;25354
21999;22896
21999;20655
20655;21333
20655;20438
21333;20438
21333;25815
20438;14393
25815;26711
26711;30074
14393;13722
14393;15294
14393;14399
30074;30972
13722;12827
13722;14399
30972;31645
12827;11708
12827;13057
22011;23132
22011;16637
23132;24028
23132;24476
24028;24476
24476;28511
31645;31875
16637;15966
11708;8801
11708;11938
15966;15294
28511;31875
15294;14399
14399;13057
14399;13507
13057;11938
13057;13507
13057;12612
31875;32997
11938;12612
11938;11718
13507;12612
13507;13514
32997;33894
23589;24261
23589;14856
12612;11718
12612;13514
12612;12619
24261;28520
33894;34343
11718;12619
11718;11724
28520;33455
14856;13514
13514;12619
12619;11724
12619;11951
11724;10606
11724;11951
11724;11280
10606;11951
10606;9488
10606;11280
10606;10385
10606;9715
33455;34128
11951;11280
9488;9041
9488;10385
9488;9715
9488;9044
11280;10385
9041;10385
9041;9715
9041;9044
10385;9715
9715;9044
30775;32345
30775;11065
30775;30554
30775;31227
32345;31227
32345;31900
32345;32797
11065;11740
11065;9500
11065;10622
30554;12858
30554;31227
12858;11740
31227;31900
31227;32797
31900;32797
11740;10622
9500;10622
9500;9280
10622;9280
21156;20036
21156;20488
20036;18244
20036;20488
20036;19592
18244;16901
18244;18697
18244;17577
16901;16006
16901;17577
16901;16682
16901;16010
16006;14887
16006;16682
16006;16010
16006;15115
14887;13544
14887;16010
14887;15115
14887;13996
20488;19592
20488;19597
19592;18697
19592;19597
13544;12426
13544;13996
13544;13325
18697;17577
18697;19597
18697;18702
18697;17806
17577;16682
17577;18702
17577;17806
17577;16911
16682;16010
16682;17806
16682;16911
12426;11084
12426;13325
12426;12207
16010;15115
16010;16911
16010;15568
15115;13996
15115;15568
15115;14449
11084;9742
11084;12207
11084;11088
13996;13325
13996;14449
19597;18702
19597;19826
19597;19154
13325;12207
13325;14449
13325;13330
18702;17806
18702;19154
18702;18259
9742;9071
9742;11088
9742;9970
9742;9299
17806;16911
17806;18259
17806;17139
16911;15568
16911;17139
16911;16244
12207;11088
12207;13330
12207;12435
9071;9970
9071;9299
15568;14449
15568;16244
15568;15349
11088;9970
11088;12435
11088;11317
14449;13330
14449;15349
14449;14677
14449;13782
19826;19154
13330;12435
13330;14677
13330;13782
13330;12887
19154;18259
9970;9299
9970;11317
9970;10199
18259;17139
17139;16244
12435;11317
12435;13782
12435;12887
12435;12216
16244;15349
9299;10199
9299;9304
15349;14677
11317;10199
11317;12216
11317;11322
14677;13782
13782;12887
10199;9304
10199;11322
10199;10427
10199;9980
12887;12216
12887;12445
12216;11322
12216;12445
9304;10427
9304;9980
9304;9086
11322;10427
11322;9980
11322;12445
11322;11326
10427;9980
10427;9086
10427;11326
10427;9985
9980;9086
9980;9985
12445;11326
12445;12897
12445;12226
9086;9985
9086;9090
11326;9985
11326;12226
11326;11331
13792;12897
12897;12226
9985;9090
9985;11331
9985;9989
9985;9319
12226;11331
9090;9989
9090;9319
11331;9989
11331;11112
9989;9319
9989;11112
9989;10441
9989;9547
9319;10441
9319;9547
9319;9100
11112;10441
10441;9547
9547;9100
