9876;10996
10996;30266
30266;31835
31835;33179
33179;34524
34524;36316
36316;38109
38109;39901
39901;40797
11006;14591
9450;10347
9450;9228
9450;9676
9450;10124
9450;10348
9450;10796
10347;11243
10347;11691
10347;9228
10347;9676
10347;10124
10347;10348
10347;10796
10347;11020
11243;11691
11243;12363
11243;10124
11243;10348
11243;10796
11243;11020
11243;12140
11243;12365
11691;12363
11691;13036
11691;10348
11691;10796
11691;11020
11691;12140
11691;12365
11691;12813
11691;13261
12363;13036
12363;13484
12363;11020
12363;12140
12363;12365
12363;12813
12363;13261
12363;13485
12363;13933
9228;9676
9228;10124
9228;10348
13036;13484
13036;13932
13036;12140
13036;12365
13036;12813
13036;13261
13036;13485
13036;13933
13036;14157
9676;10124
9676;10348
9676;10796
9676;11020
13484;13932
13484;14380
13484;12140
13484;12365
13484;12813
13484;13261
13484;13485
13484;13933
13484;14157
13484;14605
10124;10348
10124;10796
10124;11020
13932;14380
13932;15052
13932;12813
13932;13261
13932;13485
13932;13933
13932;14157
13932;14605
13932;15053
10348;10796
10348;11020
10796;11020
10796;12140
14380;15052
14380;15500
14380;13261
14380;13485
14380;13933
14380;14157
14380;14605
14380;15053
14380;15502
11020;12140
11020;12365
15052;15500
15052;15948
15052;13485
15052;13933
15052;14157
15052;14605
15052;15053
15052;15502
15052;15950
15052;16174
15052;15506
15500;15948
15500;16621
15500;14157
15500;14605
15500;15053
15500;15502
15500;15950
15500;16174
15500;16622
15500;15506
12140;12365
12140;12813
12140;13261
12140;13485
15948;16621
15948;17069
15948;14605
15948;15053
15948;15502
15948;15950
15948;16174
15948;16622
15948;17070
15948;17518
15948;15506
12365;12813
12365;13261
12365;13485
12365;13933
12813;13261
12813;13485
12813;13933
12813;14157
16621;17069
16621;17741
16621;15053
16621;15502
16621;15950
16621;16174
16621;16622
16621;17070
16621;17518
16621;17966
13261;13485
13261;13933
13261;14157
13261;14605
17069;17741
17069;18413
17069;15950
17069;16174
17069;16622
17069;17070
17069;17518
17069;17966
17069;18414
13485;13933
13485;14157
13485;14605
13485;15053
13933;14157
13933;14605
13933;15053
17741;18413
17741;18861
17741;16174
17741;16622
17741;17070
17741;17518
17741;17966
17741;18414
17741;17971
14157;14605
14157;15053
14157;15502
14605;15053
14605;15502
14605;15950
14605;15506
18413;18861
18413;19310
18413;17070
18413;17518
18413;17966
18413;18414
18413;19087
18413;19535
18413;17971
15053;15502
15053;15950
15053;16174
15053;15506
18861;19310
18861;19758
18861;17518
18861;17966
18861;18414
18861;19087
18861;19535
18861;17971
15502;15950
15502;16174
15502;16622
15502;15506
19310;19758
19310;20430
19310;17966
19310;18414
19310;19087
19310;19535
19310;20431
15950;16174
15950;16622
15950;17070
15950;17518
15950;15506
19758;20430
19758;20878
19758;18414
19758;19087
19758;19535
19758;20431
19758;20879
19758;21327
19758;19987
16174;16622
16174;17070
16174;17518
16174;15506
16622;17070
16622;17518
16622;17966
16622;15506
20430;20878
20430;21326
20430;19087
20430;19535
20430;20431
20430;20879
20430;21327
20430;21551
20430;19987
17070;17518
17070;17966
17070;18414
17070;17971
20878;21326
20878;21998
20878;19535
20878;20431
20878;20879
20878;21327
20878;21551
20878;22000
20878;19987
17518;17966
17518;18414
17518;17971
21326;21998
21326;22671
21326;20431
21326;20879
21326;21327
21326;21551
21326;22000
21326;22448
21326;22672
17966;18414
17966;19087
17966;19535
17966;17971
21998;22671
21998;23343
21998;20879
21998;21327
21998;21551
21998;22000
21998;22448
21998;22672
21998;23344
21998;22228
18414;19087
18414;19535
18414;17971
22671;23343
22671;24015
22671;21327
22671;21551
22671;22000
22671;22448
22671;22672
22671;23344
22671;23792
22671;24016
22671;22228
19087;19535
19087;20431
19087;17971
19087;19987
19535;20431
19535;20879
19535;19987
23343;24015
23343;24463
23343;22000
23343;22448
23343;22672
23343;23344
23343;23792
23343;24016
23343;24464
24015;24463
24015;24911
24015;22672
24015;23344
24015;23792
24015;24016
24015;24464
24015;24912
24015;25361
24015;24245
20431;20879
20431;21327
20431;21551
20431;19987
20879;21327
20879;21551
20879;22000
20879;22448
20879;19987
24463;24911
24463;25583
24463;23344
24463;23792
24463;24016
24463;24464
24463;24912
24463;25361
24463;25809
24463;24245
21327;21551
21327;22000
21327;22448
21327;22672
21327;22228
24911;25583
24911;26032
24911;23792
24911;24016
24911;24464
24911;24912
24911;25361
24911;25809
24911;26257
24911;24245
21551;22000
21551;22448
21551;22672
21551;22228
25583;26032
25583;26480
25583;24016
25583;24464
25583;24912
25583;25361
25583;25809
25583;26257
25583;26705
22000;22448
22000;22672
22000;23344
22000;22228
26032;26480
26032;27152
26032;24912
26032;25361
26032;25809
26032;26257
26032;26705
26032;27153
26032;26261
22448;22672
22448;23344
22448;23792
22448;22228
22672;23344
22672;23792
22672;24016
22672;22228
26480;27152
26480;27600
26480;25361
26480;25809
26480;26257
26480;26705
26480;27153
26480;27825
26480;26261
23344;23792
23344;24016
23344;24464
23344;24245
27152;27600
27152;28048
27152;25809
27152;26257
27152;26705
27152;27153
27152;27825
27152;28273
27152;26261
23792;24016
23792;24464
23792;24912
23792;24245
27600;28048
27600;28720
27600;26257
27600;26705
27600;27153
27600;27825
27600;28273
27600;28722
24016;24464
24016;24912
24016;25361
24016;24245
28048;28720
28048;29393
28048;26705
28048;27153
28048;27825
28048;28273
28048;28722
28048;29170
28048;28278
24464;24912
24464;25361
24464;25809
24464;24245
24912;25361
24912;25809
24912;26257
24912;24245
28720;29393
28720;29841
28720;27825
28720;28273
28720;28722
28720;29170
28720;29618
28720;30066
28720;28278
15506;17971
15506;14840
25361;25809
25361;26257
25361;26705
25361;24245
25361;26261
29393;29841
29393;30289
29393;28273
29393;28722
29393;29170
29393;29618
29393;30066
29393;30738
29393;30070
25809;26257
25809;26705
25809;27153
25809;26261
26257;26705
26257;27153
26257;26261
29841;30289
29841;30961
29841;28722
29841;29170
29841;29618
29841;30066
29841;30738
29841;30962
29841;30070
26705;27153
26705;27825
26705;26261
30289;30961
30289;31409
30289;29170
30289;29618
30289;30066
30289;30738
30289;30962
30289;31634
30289;30070
27153;27825
27153;28273
27153;26261
30961;31409
30961;31857
30961;29618
30961;30066
30961;30738
30961;30962
30961;31634
30961;31859
17971;19987
31409;31857
31409;32530
31409;30066
31409;30738
31409;30962
31409;31634
31409;31859
31409;32531
31409;32087
27825;28273
27825;28722
27825;29170
27825;28278
28273;28722
28273;29170
28273;29618
28273;28278
31857;32530
31857;32978
31857;30738
31857;30962
31857;31634
31857;31859
31857;32531
31857;32087
28722;29170
28722;29618
28722;30066
28722;28278
32530;32978
32530;33650
32530;30962
32530;31634
32530;31859
32530;32531
32530;33875
32530;32087
29170;29618
29170;30066
29170;30738
29170;28278
29170;30070
32978;33650
32978;34322
32978;31634
32978;31859
32978;32531
32978;33875
32978;34323
29618;30066
29618;30738
29618;30962
29618;30070
33650;34322
33650;34770
33650;32531
33650;33875
33650;34323
30066;30738
30066;30962
30066;31634
30066;30070
19987;22228
19987;19321
30738;30962
30738;31634
30738;31859
30738;30070
34322;34770
34322;35218
34322;33875
34322;34323
34322;35444
30962;31634
30962;31859
30962;30070
30962;32087
34770;35218
34770;35667
34770;33875
34770;34323
34770;35444
34770;36116
31634;31859
31634;32531
31634;32087
35218;35667
35218;36339
35218;33875
35218;34323
35218;35444
35218;36116
35218;36564
31859;32531
31859;32087
35667;36339
35667;36787
35667;34323
35667;35444
35667;36116
35667;36564
35667;37012
32531;33875
32531;32087
22228;24245
22228;21338
36339;36787
36339;37235
36339;35444
36339;36116
36339;36564
36339;37012
36339;37236
36787;37235
36787;37907
36787;35444
36787;36116
36787;36564
36787;37012
36787;37236
36787;37908
37235;37907
37235;38355
37235;36116
37235;36564
37235;37012
37235;37236
37235;37908
37235;38357
37235;38805
33875;34323
33875;35444
37907;38355
37907;39028
37907;36564
37907;37012
37907;37236
37907;37908
37907;38357
37907;38805
37907;39029
24245;26261
34323;35444
38355;39028
38355;37012
38355;37236
38355;37908
38355;38357
38355;38805
38355;39029
35444;36116
35444;36564
39028;37908
39028;38357
39028;38805
39028;39029
26261;28278
26261;25819
36116;36564
36116;37012
36116;37236
36564;37012
36564;37236
36564;37908
37012;37236
37012;37908
37012;38357
37236;37908
37236;38357
37236;38805
37908;38357
37908;38805
37908;39029
38357;38805
38357;39029
28278;30070
28278;28284
38805;39029
30070;32087
30070;30525
11479;13271
32087;32093
13271;14840
14840;16856
16856;19321
19321;21338
19321;19999
21338;23130
21338;21568
23130;25819
23130;23584
25819;28284
25819;26049
28284;30525
28284;28290
30525;32093
32093;34110
34110;35678
18207;19999
18207;17988
19999;21568
19999;19780
21568;23584
21568;21797
23584;26049
23584;23365
26049;28290
26049;26726
28290;28295
17988;19780
17988;17096
17988;17768
17988;18440
17988;18889
19780;21797
19780;18889
19780;19337
19780;19785
19780;20457
21797;23365
21797;20905
21797;21353
21797;22026
21797;22474
23365;24934
23365;22474
23365;23146
23365;23818
23365;24266
24934;26726
24934;24266
24934;24714
24934;25387
24934;26059
7909;8357
7909;9030
8357;9030
8357;9478
26726;28295
26726;26059
26726;26731
26726;27403
9030;9478
9030;9926
9030;10598
9478;9926
9478;10598
9478;11046
9926;10598
9926;11046
9926;11494
28295;27403
28295;28075
28295;28524
28295;29196
28295;27629
28295;28077
10598;11046
10598;11494
11046;11494
11046;12167
11046;12391
11046;12168
11494;12167
11494;12391
11494;13063
11494;12168
11494;12616
12167;12391
12167;13063
12167;13511
12167;12168
12167;12616
12391;13063
12391;13511
12391;13959
12391;12168
12391;12616
13063;13511
13063;13959
13063;14407
13063;12168
13063;12616
13511;13959
13511;14407
13511;12168
13511;12616
13959;14407
13959;15079
13959;15528
13959;12616
14407;15079
14407;15528
14407;15976
15079;15528
15079;15976
15079;16648
15528;15976
15528;16648
15976;16648
15976;17096
12168;12616
12616;27629
16648;17096
16648;17768
17096;17768
17096;18440
17768;18440
17768;18889
18440;18889
18440;19337
18440;19785
18889;19337
18889;19785
19337;19785
19337;20457
19337;20905
19785;20457
19785;20905
19785;21353
20457;20905
20457;21353
20457;22026
20905;21353
20905;22026
21353;22026
21353;22474
22026;22474
22026;23146
22474;23146
22474;23818
23146;23818
23146;24266
23818;24266
23818;24714
23818;25387
24266;24714
24266;25387
24714;25387
24714;26059
25387;26059
25387;26731
26059;26731
26059;27403
26731;27403
26731;28075
26731;27629
26731;28077
11278;14415
27403;28075
27403;28524
27403;27629
27403;28077
28075;28524
28075;29196
28075;27629
28075;28077
28524;29196
28524;29644
28524;27629
28524;28077
29196;29644
29196;30092
29196;30764
29196;28077
14415;18224
29644;30092
29644;30764
30092;30764
30092;31436
30764;31436
30764;32109
31436;32109
31436;32781
27629;28077
28077;37712
32109;32781
32109;33453
32781;33453
32781;34125
18224;23153
33453;34125
33453;34573
34125;34573
34125;35022
34573;35022
34573;35694
34573;36142
35022;35694
35022;36142
35694;36142
35694;36814
36142;36814
36814;37710
36814;37712
37710;37712
23153;25618
