33622;32727
33622;31607
32727;31607
32727;30487
31607;30487
31607;29815
30487;29815
30487;28247
29815;28247
28247;27127
28247;26455
27127;26455
26455;20856
20856;19288
20856;21087
20856;19967
19288;9434
19288;21087
19288;19967
9434;7418
7418;6522
6522;4506
21087;19967
21087;22886
21087;21990
21087;21542
21087;21094
21087;20646
21087;20198
21087;19974
21087;19526
21087;20871
21087;20647
19967;21542
19967;21094
19967;20646
19967;20198
19967;19974
19967;19526
19967;19079
19967;18631
19967;18407
19967;20871
19967;20647
34532;33861
34532;33637
34532;33189
34532;32741
34532;32293
33861;33637
33861;33189
33861;32741
33861;32293
33861;31845
33861;31397
33637;33189
33637;32741
33637;32293
33637;31845
33637;31397
33189;32741
33189;32293
33189;31845
33189;31397
33189;30949
33189;31628
32741;32293
32741;31845
32741;31397
32741;30949
32741;30501
32741;31628
32293;31845
32293;31397
32293;30949
32293;30501
32293;30277
32293;31628
31845;31397
31845;30949
31845;30501
31845;30277
31845;29829
31845;29381
31845;31628
31397;30949
31397;30501
31397;30277
31397;29829
31397;29381
31397;28933
31397;31628
30949;30501
30949;30277
30949;29829
30949;29381
30949;28933
30949;31628
30501;30277
30501;29829
30501;29381
30501;28933
30501;28485
30501;31628
30277;29829
30277;29381
30277;28933
30277;28485
30277;27813
30277;31628
29829;29381
29829;28933
29829;28485
29829;27813
29829;27365
29829;31628
29381;28933
29381;28485
29381;27813
29381;27365
29381;27141
29381;27820
28933;28485
28933;27813
28933;27365
28933;27141
28933;26694
28933;27820
28485;27813
28485;27365
28485;27141
28485;26694
28485;26246
28485;27820
27813;27365
27813;27141
27813;26694
27813;26246
27813;26022
27813;25574
27813;27820
27365;27141
27365;26694
27365;26246
27365;26022
27365;25574
27365;25126
27365;27820
27141;26694
27141;26246
27141;26022
27141;25574
27141;25126
27141;24678
27141;27820
26694;26246
26694;26022
26694;25574
26694;25126
26694;24678
26694;27820
26246;26022
26246;25574
26246;25126
26246;24678
26246;24230
26246;27820
26022;25574
26022;25126
26022;24678
26022;24230
26022;23558
26022;27820
25574;25126
25574;24678
25574;24230
25574;23558
25574;23110
25574;23789
25126;24678
25126;24230
25126;23558
25126;23110
25126;22886
25126;23789
24678;24230
24678;23558
24678;23110
24678;22886
24678;23789
24230;23558
24230;23110
24230;22886
24230;21990
24230;23789
23558;23110
23558;22886
23558;21990
23558;21542
23558;21094
23558;23789
23110;22886
23110;21990
23110;21542
23110;21094
23110;20871
23110;23789
22886;21990
22886;21542
22886;21094
22886;20646
22886;20871
22886;20647
22886;23789
22886;21325
21990;21542
21990;21094
21990;20646
21990;20198
21990;19974
21990;20871
21990;20647
21990;23789
21990;21325
21542;21094
21542;20646
21542;20198
21542;19974
21542;19526
21542;20871
21542;20647
21542;21325
21094;20646
21094;20198
21094;19974
21094;19526
21094;19079
21094;18631
21094;20871
21094;20647
21094;21325
20646;20198
20646;19974
20646;19526
20646;19079
20646;18631
20646;18407
20646;20871
20646;20647
20646;21325
20198;19974
20198;19526
20198;19079
20198;18631
20198;18407
20198;17959
20198;20871
20198;20647
20198;21325
19974;19526
19974;19079
19974;18631
19974;18407
19974;17959
19974;17511
19974;20871
19974;20647
19974;21325
19526;19079
19526;18631
19526;18407
19526;17959
19526;17511
19526;17063
19526;20871
19526;20647
19526;21325
19079;18631
19079;18407
19079;17959
19079;17511
19079;17063
19079;20871
19079;20647
18631;18407
18631;17959
18631;17511
18631;17063
18631;16615
18631;20871
18631;20647
18407;17959
18407;17511
18407;17063
18407;16615
18407;15943
18407;20871
18407;20647
17959;17511
17959;17063
17959;16615
17959;15943
17959;15495
17959;15496
17959;15950
17511;17063
17511;16615
17511;15943
17511;15495
17511;15271
17511;15496
17511;15272
17511;15950
17063;16615
17063;15943
17063;15495
17063;15271
17063;14823
17063;15496
17063;15272
17063;14824
17063;15950
16615;15943
16615;15495
16615;15271
16615;14823
16615;14375
16615;15496
16615;15272
16615;14824
16615;14376
16615;14152
16615;15950
15943;15495
15943;15271
15943;14823
15943;14375
15943;13927
15943;15496
15943;15272
15943;14824
15943;14376
15943;14152
15943;15950
15495;15271
15495;14823
15495;14375
15495;13927
15495;13255
15495;15496
15495;15272
15495;14824
15495;14376
15495;14152
15495;13256
15495;15950
15271;14823
15271;14375
15271;13927
15271;13255
15271;12807
15271;15496
15271;15272
15271;14824
15271;14376
15271;14152
15271;13256
15271;13032
15271;15950
14823;14375
14823;13927
14823;13255
14823;12807
14823;12583
14823;15496
14823;15272
14823;14824
14823;14376
14823;14152
14823;13256
14823;13032
14823;15950
14375;13927
14375;13255
14375;12807
14375;12583
14375;12135
14375;15496
14375;15272
14375;14824
14375;14376
14375;14152
14375;13256
14375;13032
14375;15950
14375;12814
13927;13255
13927;12807
13927;12583
13927;12135
13927;11687
13927;15496
13927;15272
13927;14824
13927;14376
13927;14152
13927;13256
13927;13032
13927;12814
13255;12807
13255;12583
13255;12135
13255;11687
13255;11240
13255;11016
13255;15496
13255;15272
13255;14824
13255;14376
13255;14152
13255;13256
13255;13032
13255;12814
12807;12583
12807;12135
12807;11687
12807;11240
12807;11016
12807;10568
12807;15272
12807;14824
12807;14376
12807;14152
12807;13256
12807;13032
12807;12814
20871;20647
20871;21325
20871;21554
20871;20658
20647;15496
20647;21325
20647;20658
20647;19986
12583;12135
12583;11687
12583;11240
12583;11016
12583;10568
12583;10120
12583;14824
12583;14376
12583;14152
12583;13256
12583;13032
12583;12814
12135;11687
12135;11240
12135;11016
12135;10568
12135;10120
12135;9672
12135;14376
12135;14152
12135;13256
12135;13032
12135;12814
11687;11240
11687;11016
11687;10568
11687;10120
11687;9672
11687;9448
11687;14152
11687;13256
11687;13032
11687;12814
11240;11016
11240;10568
11240;10120
11240;9672
11240;9448
11240;8776
11240;13256
11240;13032
11240;12814
11240;9455
11016;10568
11016;10120
11016;9672
11016;9448
11016;8776
11016;13256
11016;13032
11016;12814
11016;9455
10568;10120
10568;9672
10568;9448
10568;8776
10568;8328
10568;13032
10568;9455
10120;9672
10120;9448
10120;8776
10120;8328
10120;7880
10120;9455
9672;9448
9672;8776
9672;8328
9672;7880
9672;7432
9672;9455
9448;8776
9448;8328
9448;7880
9448;7432
9448;9455
8776;8328
8776;7880
8776;7432
8776;6760
8776;6536
8776;9455
8328;7880
8328;7432
8328;6760
8328;6536
8328;6088
8328;9455
7880;7432
7880;6760
7880;6536
7880;6088
7880;5640
7880;9455
15496;15272
15496;14824
15496;14376
15496;14152
15496;13256
15496;15950
15496;15731
15496;15283
7432;6760
7432;6536
7432;6088
7432;5640
7432;5192
15272;14824
15272;14376
15272;14152
15272;13256
15272;13032
15272;15950
15272;15731
15272;15283
15272;14835
14824;14376
14824;14152
14824;13256
14824;13032
14824;15950
14824;15283
14824;14835
14824;14387
6760;6536
6760;6088
6760;5640
6760;5192
14376;14152
14376;13256
14376;13032
14376;15950
14376;12814
14376;14835
14376;14387
6536;6088
6536;5640
6536;5192
14152;13256
14152;13032
14152;15950
14152;12814
14152;14387
14152;13715
6088;5640
6088;5192
5640;5192
13256;13032
13256;12814
13256;13715
13256;13267
13032;12814
13032;13267
13032;12595
31628;27820
31628;33649
31628;32977
31628;32529
31628;32081
31628;31633
31628;30737
31628;30065
31628;29393
31628;31414
27820;23789
27820;30065
27820;29393
27820;28945
27820;28497
27820;28049
27820;27601
27820;26929
27820;26705
27820;26257
27820;25586
23789;21325
23789;25586
23789;25362
23789;24690
23789;24018
23789;23346
23789;22450
23789;21778
23789;24471
23789;23127
21325;15950
21325;23346
21325;22450
21325;21778
21325;21554
21325;20658
21325;19986
21325;19538
21325;19314
21325;19539
21325;21336
15950;12814
15950;17075
15950;16403
15950;15731
15950;15283
15950;14835
15950;14387
15950;16852
12814;9455
12814;14835
12814;14387
12814;13715
12814;13267
12814;12595
12814;12147
12814;11699
12814;11251
12814;12372
9455;11699
9455;11251
9455;10580
9455;9908
9455;9460
9455;9012
9455;8340
9455;7892
9455;9909
35888;35664
35888;34992
35888;34544
35888;34096
35888;33649
35664;34992
35664;34544
35664;34096
35664;33649
34992;34544
34992;34096
34992;33649
34992;32977
34992;32529
34544;34096
34544;33649
34544;32977
34544;32529
34096;33649
34096;32977
34096;32529
34096;32081
34096;31633
33649;32977
33649;32529
33649;32081
33649;31633
33649;31414
32977;32529
32977;32081
32977;31633
32977;30737
32977;31414
32529;32081
32529;31633
32529;30737
32529;31414
32081;31633
32081;30737
32081;30065
32081;29393
32081;31414
31633;30737
31633;30065
31633;29393
31633;31414
30737;30065
30737;29393
30737;28945
30737;28497
30737;31414
30737;29175
30065;29393
30065;28945
30065;28497
30065;28049
30065;27601
30065;31414
30065;29175
29393;28945
29393;28497
29393;28049
29393;27601
29393;26929
29393;31414
29393;29175
29393;29180
28945;28497
28945;28049
28945;27601
28945;26929
28945;26705
28945;29175
28945;29180
28497;28049
28497;27601
28497;26929
28497;26705
28497;26257
28497;29175
28497;26711
28049;27601
28049;26929
28049;26705
28049;26257
28049;25586
28049;29175
28049;26711
27601;26929
27601;26705
27601;26257
27601;25586
27601;25362
27601;29175
27601;26711
26929;26705
26929;26257
26929;25586
26929;25362
26929;24690
26929;29175
26929;26711
26929;26940
26705;26257
26705;25586
26705;25362
26705;24690
26705;26711
26705;26940
26257;25586
26257;25362
26257;24690
26257;24018
26257;26711
26257;24471
25586;25362
25586;24690
25586;24018
25586;23346
25586;26711
25586;24471
25586;25821
25362;24690
25362;24018
25362;23346
25362;26711
25362;24471
25362;23127
25362;25821
24690;24018
24690;23346
24690;22450
24690;26711
24690;24471
24690;23127
24018;23346
24018;22450
24018;21778
24018;24471
24018;23127
23346;22450
23346;21778
23346;21554
23346;24471
23346;23127
23346;21336
22450;21778
22450;21554
22450;20658
22450;19986
22450;24471
22450;23127
22450;21336
21778;21554
21778;20658
21778;19986
21778;19538
21778;19539
21778;23127
21778;21336
21778;21789
21554;20658
21554;19986
21554;19538
21554;19314
21554;19539
21554;23127
21554;21336
21554;21789
20658;19986
20658;19538
20658;19314
20658;18866
20658;19539
20658;21336
19986;19538
19986;19314
19986;18866
19986;19539
19986;21336
19538;19314
19538;18866
19538;19539
19538;21336
19314;18866
19314;17075
19314;19539
19314;16852
19314;21336
18866;17075
18866;16403
18866;19539
18866;16852
17075;16403
17075;15731
17075;15283
17075;14835
17075;19539
17075;16852
16403;15731
16403;15283
16403;14835
