23098;26011
26011;28028
28028;30045
10559;12576
10559;10118
10559;12135
12576;14593
12576;12135
12576;13703
14593;16610
14593;13703
16610;17731
16610;16617
17731;30280
17731;16617
17731;18634
10118;12135
10118;11915
12135;13703
12135;11915
12135;13036
12135;12143
13703;16617
13703;11915
13703;13036
13703;14604
13703;12143
13703;14160
30280;31849
30280;28942
30280;30959
16617;18634
16617;14604
16617;17070
16617;15729
31849;34090
31849;30959
18634;20427
18634;17070
18634;19535
18634;18418
20427;22443
20427;19535
20427;21552
34090;35659
34090;33872
34090;35441
11915;13036
11915;12143
11915;14160
22443;23788
22443;21552
22443;23120
22443;24689
35659;37676
35659;33872
35659;35441
13036;14604
13036;12143
13036;14160
37676;39693
37676;37682
37676;37463
23788;28942
23788;21552
23788;23120
23788;24689
14604;17070
14604;14160
14604;15729
39693;37682
39693;39699
39693;39479
17070;19535
17070;15729
17070;18418
28942;30959
19535;21552
19535;18418
12143;14160
12143;11479
30959;33872
21552;23120
23120;24689
14160;15729
14160;13945
33872;35441
24689;37463
15729;18418
15729;13945
15729;16186
35441;37682
18418;18651
37682;39699
37682;37463
37682;39479
39699;37463
39699;39479
37463;39479
9014;11479
9014;10812
11479;13945
11479;10812
11479;11040
13945;16186
13945;13281
16186;18651
16186;15298
16186;16867
18651;21340
18651;18884
10812;11040
10812;10372
10812;12389
21340;23805
21340;21349
23805;27391
23805;23142
27391;29408
29408;32321
11040;13281
11040;10372
11040;12389
32321;33890
13281;15298
13281;12389
13281;14181
33890;36579
15298;16867
15298;14181
15298;16647
36579;38596
36579;37036
16867;18884
16867;16647
16867;17767
18884;21349
18884;16647
18884;17767
38596;37036
38596;38380
10372;12389
21349;23142
12389;14181
23142;37036
14181;16647
16647;17767
37036;38380
7705;11515
11515;14652
14652;30115
30115;33925
6819;8836
6819;6599
6819;5931
6819;7500
33925;36166
8836;10405
8836;6599
8836;9737
8836;7500
8836;9069
36166;35952
10405;11974
10405;9737
10405;11754
10405;9069
10405;10638
11974;13542
11974;9737
11974;11754
11974;13995
11974;10638
11974;12206
13542;16456
13542;11754
13542;13995
13542;15788
13542;12206
13542;13775
6599;9737
6599;5931
6599;7500
6599;5711
6599;6832
16456;18249
16456;13995
16456;15788
16456;17580
16456;16240
18249;20266
18249;17580
18249;18257
9737;11754
9737;7500
9737;9069
9737;10638
20266;32591
20266;20050
11754;13995
11754;10638
11754;12206
11754;13775
13995;15788
13995;12206
13995;13775
13995;16240
5931;7500
5931;5711
5931;6832
5931;5716
15788;17580
15788;13775
15788;16240
7500;9069
7500;5711
7500;6832
7500;5716
7500;8853
17580;16240
17580;18257
17580;33491
9069;10638
9069;6832
9069;8853
10638;12206
10638;8853
10638;10870
12206;13775
12206;10870
12206;13559
13775;16240
13775;13559
13775;15352
32591;34608
32591;33491
5711;6832
5711;5716
5711;5496
34608;35952
34608;33491
34608;35284
16240;18257
16240;15352
16240;16921
6832;5716
6832;8853
6832;5496
6832;7513
35952;35284
18257;20050
18257;16921
33491;35284
5716;8853
5716;5496
5716;7513
5716;5276
8853;10870
8853;7513
8853;9082
8853;10650
10870;13559
10870;9082
10870;10650
10870;12667
13559;15352
13559;12667
13559;15805
5496;7513
5496;5276
15352;16921
15352;15805
7513;9082
7513;5276
16921;15805
16921;17822
16921;33056
9082;10650
10650;12667
12667;15805
15805;17822
17822;19390
33056;34625
4172;6861
4172;3503
4172;5072
4172;3284
4172;4852
6861;8878
6861;5072
6861;7985
6861;6197
8878;11343
8878;7985
8878;10002
8878;8438
11343;13360
11343;10002
11343;12243
3503;5072
3503;3284
3503;4852
3503;2840
13360;15377
13360;12243
13360;13812
5072;7985
5072;3284
5072;4852
5072;6197
5072;5305
15377;17618
15377;13812
15377;16725
7985;10002
7985;6197
7985;8438
7985;7994
17618;20755
17618;16725
17618;18518
10002;12243
10002;8438
10002;10459
20755;18518
20755;20535
20755;23000
12243;13812
12243;12700
3284;4852
3284;2840
3284;5305
3284;3068
13812;16725
13812;12700
13812;14717
4852;6197
4852;2840
4852;5305
4852;3068
6197;8438
6197;5305
6197;7994
6197;6878
16725;18518
16725;16734
8438;7994
8438;10459
8438;6878
8438;9119
18518;20535
18518;18751
20535;23000
2840;5305
2840;3068
2840;2400
2840;3969
23000;25017
5305;7994
5305;3068
5305;6878
5305;3969
5305;6658
25017;26810
7994;10459
7994;6878
7994;9119
7994;6658
7994;8675
10459;12700
10459;9119
10459;10244
3068;6878
3068;2400
3068;3969
12700;14717
12700;12261
14717;16734
6878;9119
6878;6658
6878;8675
16734;18751
9119;8675
9119;10244
2400;3969
3969;6658
6658;8675
8675;10244
10244;12261
