19964;19292
19964;17725
19964;18176
19964;20194
19964;19298
19964;18403
19964;20645
19964;20197
19964;19302
19292;17725
19292;18176
19292;17728
19292;20194
19292;19298
19292;18403
19292;17508
19292;20645
19292;20197
19292;19302
19292;18406
17725;16158
17725;18176
17725;17728
17725;16833
17725;15938
17725;19298
17725;18403
17725;17508
17725;16612
17725;19302
17725;18406
17725;17735
17725;16839
16158;14815
16158;18176
16158;17728
16158;16833
16158;15938
16158;15042
16158;14371
16158;18403
16158;17508
16158;16612
16158;17735
16158;16839
14815;13472
14815;16833
14815;15938
14815;15042
14815;14371
14815;13475
14815;12804
14815;16612
18176;17728
18176;16833
18176;15938
18176;20194
18176;19298
18176;18403
18176;17508
18176;16612
18176;20197
18176;19302
18176;18406
18176;17735
18176;16839
18176;19305
18176;18633
18176;17066
17728;16833
17728;15938
17728;19298
17728;18403
17728;17508
17728;16612
17728;19302
17728;18406
17728;17735
17728;16839
17728;19305
17728;18633
17728;17066
13472;15938
13472;15042
13472;14371
13472;13475
13472;12804
16833;15938
16833;15042
16833;14371
16833;18403
16833;17508
16833;16612
16833;18406
16833;17735
16833;16839
16833;18633
16833;17066
16833;16170
15938;15042
15938;14371
15938;13475
15938;17508
15938;16612
15938;17735
15938;16839
15938;17066
15938;16170
15938;15499
15042;14371
15042;13475
15042;12804
15042;17508
15042;16612
15042;16839
15042;16170
15042;15499
20194;19298
20194;18403
20194;20645
20194;20197
20194;19302
20194;18406
20194;22215
20194;21095
20194;20424
20194;19305
20194;18633
14371;13475
14371;12804
14371;16612
14371;15499
13475;12804
19298;18403
19298;17508
19298;20645
19298;20197
19298;19302
19298;18406
19298;17735
19298;21095
19298;20424
19298;19305
19298;18633
18403;17508
18403;16612
18403;20645
18403;20197
18403;19302
18403;18406
18403;17735
18403;16839
18403;20424
18403;19305
18403;18633
18403;17066
17508;16612
17508;19302
17508;18406
17508;17735
17508;16839
17508;19305
17508;18633
17508;17066
17508;16170
16612;18406
16612;17735
16612;16839
16612;18633
16612;17066
16612;16170
16612;15499
20645;20197
20645;19302
20645;18406
20645;22215
20645;21095
20645;20424
20645;19305
20645;18633
20197;19302
20197;18406
20197;22215
20197;17735
20197;21095
20197;20424
20197;19305
20197;18633
19302;18406
19302;17735
19302;16839
19302;21095
19302;20424
19302;19305
19302;18633
19302;17066
18406;17735
18406;16839
18406;20424
18406;19305
18406;18633
18406;17066
18406;16170
18406;17520
22215;21095
22215;20424
22215;23791
22215;22895
22215;22224
17735;16839
17735;19305
17735;18633
17735;17066
17735;16170
17735;15499
17735;17520
17735;16848
16839;19305
16839;18633
16839;17066
16839;16170
16839;15499
16839;17520
16839;16848
16839;15953
21095;20424
21095;19305
21095;22895
21095;22224
20424;19305
20424;18633
20424;22224
19305;18633
19305;17066
19305;17520
18633;17066
18633;16170
18633;17520
18633;16848
17066;16170
17066;15499
17066;17520
17066;16848
17066;15953
16170;15499
16170;17520
16170;16848
16170;15953
16170;15057
15499;17520
15499;16848
15499;15953
15499;15057
15499;14162
24462;23791
24462;22895
24462;22224
24462;24465
24462;23346
24462;22674
24462;24246
23791;22895
23791;22224
23791;24465
23791;23346
23791;22674
23791;24246
22895;22224
22895;24465
22895;23346
22895;22674
22895;21331
22895;24246
22895;22231
17520;16848
17520;15953
17520;18649
17520;17082
22224;24465
22224;23346
22224;22674
22224;21331
22224;20436
22224;24246
22224;22231
16848;15953
16848;15057
16848;15287
16848;17082
15953;15057
15953;14162
15953;15287
15953;14615
15953;17082
15953;15515
24465;23346
24465;22674
24465;24246
15057;14162
15057;15287
15057;14615
15057;15515
23346;22674
23346;21331
23346;24246
23346;22231
14162;15287
14162;14615
14162;15515
