10550;11671
11671;13688
13688;15930
15930;17947
19984;21104
19984;22001
19984;19540
19984;21557
19984;18648
19984;19993
21104;22001
21104;19540
21104;21557
21104;22678
21104;19993
21104;21338
22001;23794
22001;21557
22001;22678
22001;23799
22001;21338
22001;22458
22001;23131
23794;25363
23794;21557
23794;22678
23794;23799
23794;24919
23794;22458
23794;23131
23794;24700
25363;26932
25363;23799
25363;24919
25363;26264
25363;27385
25363;24700
25363;26269
19540;21557
19540;17527
19540;18648
19540;19993
19540;21338
26932;28277
26932;24919
26932;26264
26932;27385
26932;28730
26932;26269
26932;27614
21557;22678
21557;23799
21557;19993
21557;21338
21557;22458
21557;23131
28277;26264
28277;27385
28277;28730
28277;27614
28277;28510
22678;23799
22678;24919
22678;21338
22678;22458
22678;23131
22678;24700
23799;24919
23799;26264
23799;21338
23799;22458
23799;23131
23799;24700
16631;17527
16631;18648
16631;15071
16631;16640
24919;26264
24919;27385
24919;23131
24919;24700
24919;26269
17527;18648
17527;19993
17527;16640
17527;17985
18648;19993
18648;17985
18648;19105
18648;19778
26264;27385
26264;28730
26264;24700
26264;26269
26264;27614
27385;28730
27385;26269
27385;27614
27385;28510
19993;21338
19993;22458
19993;19105
19993;19778
19993;20898
21338;22458
21338;23131
21338;19778
21338;20898
21338;22243
28730;26269
28730;27614
28730;28510
28730;29855
22458;23131
22458;24700
22458;20898
22458;22243
22458;23364
23131;24700
23131;22243
23131;23364
24700;26269
24700;23364
24700;24485
24700;25830
26269;27614
26269;28510
26269;25830
26269;26502
27614;28510
27614;29855
27614;26502
27614;27847
13950;15071
13950;13959
28510;29855
28510;30976
28510;27847
28510;28743
28510;29640
15071;16640
15071;16420
15071;13959
15071;15304
29855;30976
29855;28743
29855;29640
29855;30312
16640;17985
16640;19105
16640;16420
16640;17764
16640;15304
16640;16424
16640;17321
30976;29640
30976;30312
30976;31433
17985;19105
17985;19778
17985;16420
17985;17764
17985;19109
17985;20230
17985;16424
17985;17321
17985;18442
19105;19778
19105;20898
19105;17764
19105;19109
19105;20230
19105;21127
19105;17321
19105;18442
19105;20011
19778;20898
19778;22243
19778;17764
19778;19109
19778;20230
19778;21127
19778;18442
19778;20011
20898;22243
20898;23364
20898;19109
20898;20230
20898;21127
20898;22471
20898;20011
20898;21580
22243;23364
22243;24485
22243;20230
22243;21127
22243;22471
22243;24264
22243;21580
22243;22925
16420;17764
16420;15304
16420;16424
16420;17321
16420;18442
23364;24485
23364;25830
23364;21127
23364;22471
23364;24264
23364;25161
23364;21580
23364;22925
23364;23821
24485;25830
24485;26502
24485;22471
24485;24264
24485;25161
24485;26506
24485;22925
24485;23821
24485;24942
24485;25614
17764;19109
17764;15304
17764;16424
17764;17321
17764;18442
25830;26502
25830;27847
25830;24264
25830;25161
25830;26506
25830;27403
25830;24942
25830;25614
25830;26959
19109;20230
19109;21127
19109;17321
19109;18442
19109;20011
26502;27847
26502;28743
26502;24264
26502;25161
26502;26506
26502;27403
26502;24942
26502;25614
26502;26959
20230;21127
20230;22471
20230;18442
20230;20011
20230;21580
27847;28743
27847;29640
27847;26506
27847;27403
27847;28747
27847;29644
27847;26959
27847;28304
13959;15304
13959;16424
21127;22471
21127;20011
21127;21580
21127;22925
28743;29640
28743;30312
28743;26506
28743;27403
28743;28747
28743;29644
28743;30316
28743;28304
28743;29425
15304;16424
15304;17321
22471;24264
22471;21580
22471;22925
22471;23821
29640;30312
29640;31433
29640;27403
29640;28747
29640;29644
29640;30316
29640;28304
29640;29425
29640;30770
16424;17321
16424;18442
30312;31433
30312;32778
30312;28747
30312;29644
30312;30316
30312;29425
30312;30770
24264;25161
24264;26506
24264;22925
24264;23821
24264;24942
24264;25614
17321;18442
17321;18675
31433;32778
31433;29644
31433;30316
31433;30770
31433;32114
25161;26506
25161;27403
25161;22925
25161;23821
25161;24942
25161;25614
25161;26959
18442;20011
18442;18675
32778;30316
32778;32114
26506;27403
26506;28747
26506;24942
26506;25614
26506;26959
26506;28304
20011;21580
20011;18675
20011;20019
27403;28747
27403;29644
27403;25614
27403;26959
27403;28304
27403;29425
21580;22925
21580;23821
21580;20019
21580;21588
28747;29644
28747;30316
28747;26959
28747;28304
28747;29425
28747;30770
29644;30316
29644;28304
29644;29425
29644;30770
22925;23821
22925;24942
22925;21588
22925;23606
30316;28304
30316;29425
30316;30770
30316;32114
23821;24942
23821;25614
23821;23606
23821;24502
24942;25614
24942;26959
24942;23606
24942;24502
24942;25847
25614;26959
25614;24502
25614;25847
25614;26744
26959;28304
26959;29425
26959;25847
26959;26744
28304;29425
28304;30770
28304;26744
29425;30770
8593;9713
8593;10834
8593;8822
8593;8378
8593;9499
30770;32114
9713;10834
9713;12179
9713;8822
9713;10839
9713;11735
9713;8378
9713;9499
9713;10395
10834;12179
10834;8822
10834;10839
10834;11735
10834;9499
10834;10395
10834;11740
18675;20019
18675;18684
12179;13748
12179;10839
12179;11735
12179;13753
12179;11740
20019;21588
20019;18684
20019;19805
13748;14869
13748;16214
13748;11735
13748;13753
13748;15098
13748;13309
13748;14430
21588;23606
14869;16214
14869;13753
14869;15098
14869;16666
14869;13309
14869;14430
8822;10839
8822;8378
8822;9499
8822;10395
8822;8158
8822;9727
23606;24502
23606;25847
16214;15098
16214;16666
16214;14430
16214;16223
24502;25847
24502;26744
10839;11735
10839;9499
10839;10395
10839;11740
10839;9727
25847;26744
11735;13753
11735;9499
11735;10395
11735;11740
11735;13309
13753;15098
13753;11740
13753;13309
13753;14430
15098;16666
15098;13309
15098;14430
15098;16223
8378;9499
8378;10395
8378;8158
8378;9727
16666;18684
16666;14430
16666;16223
16666;17568
9499;10395
9499;11740
9499;8158
9499;9727
10395;11740
10395;8158
10395;9727
11740;13309
11740;9727
18684;19805
18684;17568
18684;18688
18684;19809
13309;14430
19805;17568
19805;18688
19805;19809
19805;20930
19805;22051
14430;16223
8158;9727
8158;7943
16223;17568
16223;18688
9727;9736
17568;18688
17568;19809
18688;19809
18688;20930
19809;20930
19809;22051
20930;22051
20930;23171
22051;23171
22051;24516
23171;24516
7943;9736
7943;7275
7943;8620
9736;11081
9736;7275
9736;8620
11081;12202
11081;13547
12202;13547
13547;15564
13547;15120
7275;8620
7275;6836
7275;8405
15564;20943
15564;15120
15564;16465
15564;17361
8620;15120
8620;6836
8620;8405
8620;9525
20943;22961
15120;16465
15120;17361
22961;25202
16465;17361
17361;30586
25202;26547
26547;30805
6836;8405
6836;6616
6836;7737
6836;6397
6836;7742
8405;9525
8405;6616
8405;7737
8405;7742
30805;31702
30805;32823
30805;30586
30805;31482
30805;32379
9525;7737
9525;9983
31702;32823
31702;33943
31702;30586
31702;31482
31702;32379
31702;33051
32823;33943
32823;34616
32823;30586
32823;31482
32823;32379
32823;33051
33943;34616
33943;31482
33943;32379
33943;33051
34616;32379
34616;33051
6616;7737
6616;6397
6616;7742
6616;6401
6616;7746
7737;6397
7737;7742
7737;19841
7737;6401
7737;7746
30586;31482
30586;32379
31482;32379
31482;33051
32379;33051
6397;7742
6397;6401
6397;7746
6397;5957
6397;7526
7742;9983
7742;6401
7742;7746
7742;9315
7742;5957
7742;7526
9983;12224
9983;7746
9983;9315
9983;10884
12224;13569
12224;10884
19841;20961
19841;22306
19841;19621
19841;20966
19841;18953
19841;20298
6401;7746
6401;5957
6401;7526
13569;14690
20961;22306
20961;19621
20961;20966
20961;22086
20961;20298
20961;21642
7746;9315
7746;5957
7746;7526
14690;19621
22306;20966
22306;22086
22306;21642
22306;22315
9315;10884
9315;7526
10884;18953
19621;20966
19621;22086
19621;18953
19621;20298
19621;21642
19621;18733
19621;19630
19621;20526
5957;7526
20966;22086
20966;18953
20966;20298
20966;21642
20966;22315
20966;19630
20966;20526
20966;21199
7526;18733
22086;20298
22086;21642
22086;22315
22086;20526
22086;21199
18953;20298
18953;18733
18953;19630
18953;20526
20298;21642
20298;22315
20298;18733
20298;19630
20298;20526
20298;21199
21642;22315
21642;19630
21642;20526
21642;21199
22315;20526
22315;21199
18733;19630
18733;20526
19630;20526
19630;21199
20526;21199
