22429;21310
21310;20415
20415;19072
19072;17953
17953;17506
17506;16610
16610;15939
15939;15497
21096;20425
21096;19753
21096;22219
21096;21324
21096;20429
15497;14602
20425;19753
20425;21324
20425;20429
19753;19082
19753;20429
19753;19310
19082;18187
19082;19310
19082;18415
18187;17516
18187;19310
18187;18415
18187;17968
18187;17296
22219;21324
17516;18415
17516;17968
17516;17296
17516;16625
21324;20429
20429;19310
19310;18415
19310;17968
18415;17968
18415;17296
17968;17296
17968;16625
17296;16625
24914;24018
24018;23123
23123;15962
24473;22459
22459;20893
15962;15067
20893;17088
17088;15746
25379;24932
25379;24261
24932;24261
24932;23589
24261;23589
23589;17996
16872;16424
16872;15529
16872;17996
16872;17100
16872;15981
16424;15529
16424;17100
16424;15981
15529;15981
17996;17100
17996;18672
17996;17776
17100;15981
17100;17776
17100;16434
25837;24942
25837;25841
25837;25170
15981;16434
15981;15763
24942;24047
24942;25841
24942;25170
19567;18672
24047;25170
24047;18229
18672;17776
18672;18229
17776;16434
17776;18229
17776;17334
25841;25170
25841;25846
16434;15763
16434;17334
16434;16439
16434;15767
25170;25846
25170;19352
15763;16439
15763;15767
18229;17334
18229;19352
18229;18681
18229;17786
25846;26298
25846;25627
25846;16671
17334;16439
17334;18681
17334;17786
17334;16891
16439;15767
16439;17786
16439;16891
16439;15996
15767;16891
15767;15996
19352;18681
18681;17786
17786;16891
26298;25627
26298;24955
26298;26079
25627;24955
25627;24060
25627;26079
16891;15996
16891;16671
16891;16000
24955;24060
24955;26079
15996;16671
15996;16000
24060;23389
24060;22718
23389;22718
22718;21823
21823;21151
21823;20480
26079;26531
26079;26083
26079;18247
16671;16000
16671;17571
16671;16900
16671;16228
21151;20480
16000;16900
16000;16228
20480;17571
26531;26083
26531;26535
26083;24964
26083;26535
26083;25416
17571;16900
17571;16228
17571;18247
17571;17352
16900;16228
16900;18247
16900;17352
16900;16457
24964;24069
24964;25416
24964;24521
16228;17352
16228;16457
24069;23174
24069;24521
24069;23626
23174;22055
23174;24521
23174;23626
23174;22955
18247;17352
18247;18922
18247;18027
22055;21384
22055;22955
22055;22284
26535;25416
26535;26764
26535;26092
17352;16457
17352;18027
17352;16685
21384;20489
21384;22284
25416;24521
25416;26764
25416;26092
25416;25421
25416;24526
20489;19818
16457;16685
24521;23626
24521;25421
24521;24526
19818;18922
23626;22955
23626;22284
23626;24526
18922;18027
22955;22284
18027;16685
22284;17137
26764;26092
26764;25421
26764;26992
26764;26544
26092;25421
26092;26992
26092;26544
26092;25649
16685;17137
16685;16689
25421;24526
25421;26544
25421;25649
25421;24754
24526;25649
24526;24754
24526;20050
24526;23635
26992;26544
26544;25649
17137;16689
17137;18260
17137;17365
17137;16694
25649;24754
16689;17365
16689;16694
24754;23635
20050;19155
20050;20726
20050;20055
23635;22740
19155;18260
19155;20055
19155;18936
22740;22293
22740;22073
18260;17365
18260;18936
18260;17817
22293;20726
22293;22073
22293;21402
17365;16694
17365;17817
17365;17146
16694;17817
16694;17146
20726;20055
20726;22073
20726;21402
20726;20731
20726;20059
20055;18936
20055;21402
20055;20731
20055;20059
18936;17817
18936;20059
18936;18941
27448;27001
27448;26106
27448;27453
27448;26558
27001;26106
27001;27453
27001;26558
17817;17146
17817;18941
17817;17598
17817;16926
22073;21402
22073;20731
26106;25211
26106;27453
26106;26558
26106;25439
21402;20731
21402;20059
17146;17598
17146;16926
25211;24539
25211;23868
25211;26558
25211;25439
25211;24991
25211;24320
20731;20059
24539;23868
24539;25439
24539;24991
24539;24320
20059;18941
23868;24991
23868;24320
23868;23425
18941;17598
27453;26558
27453;27681
27453;27234
27453;26562
17598;16926
26558;25439
26558;27681
26558;27234
26558;26562
26558;25891
25439;24991
25439;24320
25439;26562
25439;25891
25439;25220
24991;24320
24991;25891
24991;25220
24991;24548
24320;23425
24320;25220
24320;24548
24320;23653
23425;24548
23425;19845
23425;23653
23425;22758
27681;27234
27681;26562
27234;26562
27234;25891
26562;25891
26562;25220
26562;26119
26562;25672
25891;25220
25891;24548
25891;26119
25891;25672
25891;25000
25220;24548
25220;26119
25220;25672
25220;25000
24548;23653
24548;25672
24548;25000
24548;24105
19845;18950
23653;22758
23653;25000
23653;24105
23653;23210
18950;18055
18950;18730
22758;24105
22758;18730
22758;23210
18055;17383
18055;18730
18055;17611
26119;25672
26119;25000
26119;27242
17383;18730
17383;17611
25672;25000
25000;24105
24105;23210
27914;27242
27914;27918
18730;17611
18730;18511
18730;17839
23210;18511
27242;27918
27242;27023
27242;18963
17611;18511
17611;17839
17611;17392
27918;27023
27918;27923
27918;27475
18511;17839
18511;17392
18511;18963
18511;17844
27023;26352
27023;27923
27023;27475
27023;26804
17839;17392
17839;18963
17839;17844
17392;17844
26352;25457
26352;27475
26352;26804
26352;26133
25457;26804
25457;26133
25457;25461
25457;18744
27923;27475
27923;26804
18963;17844
18963;18744
27475;26804
27475;26133
26804;26133
26804;25461
17844;18744
17844;17848
26133;25461
25461;24795
25461;18524
18744;17848
18744;18524
18744;18077
17848;18524
17848;18077
24795;23452
24795;24575
18524;18077
23452;21886
23452;24575
23452;22561
26142;24575
21886;22561
24575;22561
22561;20323
