19289;19962
19289;20634
19962;20634
19962;21531
20634;21531
20634;21979
20634;21086
21531;21979
21531;22876
21531;21086
21531;21982
21531;22655
21979;22876
21979;21086
21979;21982
21979;22655
22876;23548
22876;21982
22876;22655
22876;23327
22876;23776
23548;24445
23548;25117
23548;22655
23548;23327
23548;23776
23548;24448
24445;25117
24445;25790
24445;23327
24445;23776
24445;24448
24445;25345
25117;25790
25117;26238
25117;23776
25117;24448
25117;25345
25117;26017
25790;26238
25790;26911
25790;25345
25790;26017
25790;26466
21086;21982
21086;22655
26238;26911
26238;27807
26238;25345
26238;26017
26238;26466
26238;27138
21982;22655
21982;23327
26911;27807
26911;28256
26911;26017
26911;26466
26911;27138
22655;23327
22655;23776
27807;28256
27807;26466
27807;27138
23327;23776
23327;24448
28256;27138
23776;24448
24448;25345
25345;26017
25345;26466
26017;26466
26017;27138
26466;27138
19075;19524
19075;20420
19075;18855
19075;19303
19075;20199
19524;20420
19524;18855
19524;19303
19524;20199
19524;20872
20420;21317
20420;19303
20420;20199
20420;20872
20420;21320
21317;22214
21317;20199
21317;20872
21317;21320
21317;21769
21317;22217
22214;23558
22214;21320
22214;21769
22214;22217
22214;23338
23558;24679
23558;22217
23558;23338
23558;23786
23558;24234
18855;19303
18855;20199
19303;20199
19303;20872
24679;26024
24679;23786
24679;24234
24679;25804
20199;20872
20199;21320
20872;21320
20872;21769
26024;27818
26024;25804
21320;21769
21320;22217
21769;22217
21769;23338
22217;23338
22217;23786
27818;28490
27818;28938
27818;27597
27818;28269
27818;28718
23338;23786
23338;24234
23786;24234
28490;28938
28490;27597
28490;28269
28490;28718
24234;25804
28938;27597
28938;28269
28938;28718
25804;27597
27597;28269
27597;28718
18861;19534
28269;28718
21106;21555
21106;21779
21555;21779
21779;24693
21779;22903
24693;27607
24693;23576
27607;28055
27607;28504
27607;27387
27607;28059
27607;28507
22903;23576
22903;22460
22903;23133
22903;23581
28055;28504
28055;27387
28055;28059
28055;28507
23576;27387
23576;23133
23576;23581
28504;27387
28504;28059
28504;28507
20443;21115
20443;21788
21115;21788
21115;22460
21115;21792
27387;28059
27387;28507
27387;27616
28059;28507
28059;27616
21788;22460
21788;23133
21788;21792
21788;22240
21788;22913
28507;27616
22460;23133
22460;23581
22460;21792
22460;22240
22460;22913
22460;23361
23133;23581
23133;21792
23133;22240
23133;22913
23133;23361
23581;27616
23581;22240
23581;22913
23581;23361
27616;26724
27616;27172
27616;27620
27616;28069
21792;22240
21792;22913
21792;22468
21792;22916
22240;22913
22240;23361
22240;22468
22240;22916
22240;23364
22913;23361
22913;22468
22913;22916
22913;23364
23361;26724
23361;22468
23361;22916
23361;23364
26724;27172
26724;27620
26724;28069
26724;26727
26724;27399
26724;27848
22468;22916
22468;23364
27172;27620
27172;28069
27172;26727
27172;27399
27172;27848
22916;23364
27620;28069
27620;26727
27620;27399
27620;27848
23364;26727
28069;26727
28069;27399
28069;27848
26727;27399
26727;27848
27399;27848
17547;18219
17547;18892
18219;18892
18219;19340
18892;19340
18892;20012
19340;20012
19340;20909
20012;20909
20012;21357
20909;21357
21357;23375
23375;24047
23375;24720
24047;24720
24720;25616
25616;26289
25616;26961
26289;26961
26289;27186
26961;27186
17330;17778
17330;18450
17778;18450
17778;19123
18450;19123
18450;19795
19123;19795
19795;20916
20916;21364
20916;22037
21364;22037
21364;22709
22037;22709
22037;23382
22709;23382
23382;24279
23382;24727
