21756;20412
21756;22432
21756;21088
21756;23777
21756;21541
21756;22885
20412;17948
20412;22432
20412;21088
20412;19521
20412;21541
20412;19973
17948;16381
17948;19521
17948;18177
17948;16834
17948;17734
16381;15038
16381;18177
16381;16834
16381;14595
16381;17734
16381;16391
15038;13024
15038;16834
15038;14595
15038;13029
15038;16391
22432;21088
22432;23777
22432;21541
22432;22885
22432;22218
21088;19521
21088;21541
21088;22885
21088;19973
21088;22218
21088;20650
13024;14595
13024;13029
23777;21541
23777;22885
23777;24902
23777;22218
23777;24010
19521;18177
19521;21541
19521;19973
19521;17734
19521;20650
19521;18410
18177;16834
18177;19973
18177;17734
18177;16391
18177;18410
16834;14595
16834;17734
16834;16391
16834;18410
14595;13029
14595;16391
21541;22885
21541;19973
21541;22218
21541;20650
21541;21999
21541;20655
22885;24902
22885;22218
22885;24010
22885;20650
22885;21999
22885;23343
19973;17734
19973;20650
19973;18410
19973;20655
24902;26246
24902;24010
24902;24239
26246;24010
26246;26032
17734;16391
17734;18410
16391;18410
22218;24010
22218;20650
22218;21999
22218;23343
22218;20655
22218;24239
22218;22003
22218;20883
24010;21999
24010;23343
24010;24239
24010;26032
24010;24020
20650;18410
20650;21999
20650;20655
20650;22003
20650;20883
18410;20655
18410;19316
18410;17748
21999;23343
21999;20655
21999;24239
21999;22003
21999;20883
21999;24020
21999;21336
23343;24239
23343;22003
23343;24020
23343;24024
20655;22003
20655;20883
20655;19316
20655;21336
20655;19544
24239;26032
24239;22003
24239;24020
24239;24024
26032;24020
22003;20883
22003;24020
22003;21336
22003;24024
20883;19316
20883;21336
20883;19544
24020;24024
19316;17748
19316;21336
19316;19544
19316;17977
17748;19544
17748;17977
21336;24024
21336;19544
21336;22017
21336;20673
24024;23586
24024;24930
19544;17977
19544;20673
19544;18882
17977;18882
17977;17091
22017;23586
22017;20673
22017;23366
22017;21350
22017;22699
23586;24930
23586;23366
23586;22699
23586;24267
20673;18882
20673;21350
20673;20683
24930;23366
24930;24267
24930;25836
18882;17091
18882;17767
18882;18668
17091;15300
17091;17767
17091;17100
15300;13285
15300;13514
15300;15757
23366;21350
23366;27624
23366;22699
23366;24267
23366;24048
21350;17767
21350;22699
21350;20683
13285;11496
13285;13514
13285;14414
13285;12624
27624;31885
27624;25836
27624;27853
27624;27634
17767;13514
17767;18668
17767;17100
17767;15757
17767;16657
11496;13514
11496;9482
11496;9934
11496;12624
11496;11058
31885;29871
31885;35474
31885;31441
31885;32787
31885;32343
13514;15757
13514;14414
13514;9934
13514;12624
9482;8364
9482;9934
9482;11058
22699;20683
22699;24267
22699;24048
20683;18668
20683;19568
24267;25836
24267;24048
25836;27853
25836;24048
25836;27634
18668;17100
18668;19568
18668;16657
17100;15757
17100;16657
17100;16662
27853;29871
27853;27634
8364;9934
8364;6799
8364;7251
8364;8821
15757;14414
15757;16657
15757;16662
15757;15543
29871;31441
29871;27634
14414;12624
14414;16657
14414;15543
14414;13976
35474;34581
35474;36152
35474;35932
24048;19568
24048;27634
31441;32787
31441;32343
19568;16657
9934;11058
9934;7251
9934;8821
27634;32343
12624;11058
12624;12182
12624;13976
12624;12410
6799;7251
6799;8821
6799;6809
32787;32343
32787;34581
16657;16662
16657;15543
16657;12182
11058;8821
11058;12182
11058;12410
11058;11067
32343;34581
32343;35932
34581;36152
34581;35932
7251;8821
7251;6809
7251;6590
16662;15543
8821;6809
8821;9725
8821;7936
36152;35932
15543;13976
12182;13976
12182;12410
12182;11067
12182;6590
13976;12410
13976;13538
12410;11067
12410;13538
6809;6590
6809;7936
6809;6818
11067;9725
26752;21374
26752;32357
26752;27429
9725;7936
21374;20483
21374;13538
6590;7936
6590;6818
7936;6818
7936;7946
32357;31465
32357;35722
32357;33264
23619;20483
23619;27429
23619;24072
20483;16676
20483;18696
27429;31465
27429;28555
6818;7946
16676;18696
16676;14890
16676;11306
13538;14890
13538;7946
31465;35278
31465;33264
24072;28555
24072;18696
24072;22737
24072;24305
35722;35278
35722;35956
28555;33264
28555;27219
18696;14890
18696;19153
18696;17810
35278;33264
35278;35956
14890;11310
14890;15571
11306;11310
11306;7280
33264;35956
7946;7280
