23129;21337
23129;24697
21337;18873
24697;26042
18873;16635
16635;13503
22464;20000
22464;24929
20000;18880
24929;26946
18880;16418
26946;28516
16418;14852
28516;30311
14852;13287
30311;32556
13287;11722
32556;34352
32556;31889
17097;15307
17097;30318
11722;9710
11722;12176
15307;13294
30318;31889
34352;35475
34352;33461
13294;12176
9710;8370
9710;10388
31889;33461
12176;12630
12176;10388
33461;35258
12630;33243
12630;11065
10388;8377
10388;11065
33243;32128
33243;35265
8377;8832
30781;32128
30781;8392
11065;8832
32128;34149
35265;34149
17342;14881
34149;35497
14881;12197
12197;10410
15112;30347
15112;13770
30347;31918
13770;11981
31918;33489
10410;8399
11981;9523
33489;35062
33489;32374
15343;30578
15343;13330
30578;32374
8399;9523
13330;10647
9523;8406
9523;10647
35062;34395
32374;34395
8406;8860
10647;8860
34395;35518
24990;20733
24990;30373
20733;15360
30373;34638
15360;10889
24778;20297
24778;29263
20297;17387
29263;32854
17387;12913
21199;32859
32854;32859
12913;9114
24119;25687
25687;27930
32859;35105
27930;29500
29500;31071
31071;32642
24126;25695
25695;27264
27264;28834
35105;34214
32642;34214
28834;31527
34214;33547
31527;33547
33547;35120
