7638;9431
9431;10551
10551;12343
12343;22424
22424;23768
22424;22655
22424;23775
23768;29369
23768;22655
23768;23775
29369;30265
29369;31385
30265;31385
31385;32730
31385;33402
32730;33402
32730;34522
33402;34522
33402;35866
34522;35866
34522;36762
35866;36762
22655;23775
22655;20870
22655;21094
22655;21542
22655;21990
22655;22214
22655;22662
22655;23110
22655;23558
22655;24006
22655;24455
22655;22887
22655;23111
23775;21990
23775;22214
23775;22662
23775;23110
23775;23558
23775;24006
23775;24455
23775;25127
23775;25575
23775;22887
23775;23111
7652;8100
7652;8548
7652;8997
7652;9221
7652;9893
8100;8548
8100;8997
8100;9221
8100;9893
8100;10341
8548;8997
8548;9221
8548;9893
8548;10341
8548;10789
8997;9221
8997;9893
8997;10341
8997;10789
8997;11237
9221;9893
9221;10341
9221;10789
9221;11237
9893;10341
9893;10789
9893;11237
9893;11685
9893;12133
9893;11692
10341;10789
10341;11237
10341;11685
10341;12133
10341;12581
10341;11692
10789;11237
10789;11685
10789;12133
10789;12581
10789;13029
10789;11692
11237;11685
11237;12133
11237;12581
11237;13029
11237;13253
11237;13701
11237;11692
11685;12133
11685;12581
11685;13029
11685;13253
11685;13701
11685;14149
11685;11692
12133;12581
12133;13029
12133;13253
12133;13701
12133;14149
12133;14597
12133;11692
12581;13029
12581;13253
12581;13701
12581;14149
12581;14597
12581;14821
12581;11692
13029;13253
13029;13701
13029;14149
13029;14597
13029;14821
13029;15269
13029;15270
13029;11692
13253;13701
13253;14149
13253;14597
13253;14821
13253;15269
13253;15717
13253;15270
13253;15718
13253;11692
13253;14828
13701;14149
13701;14597
13701;14821
13701;15269
13701;15717
13701;15270
13701;15718
13701;14828
14149;14597
14149;14821
14149;15269
14149;15717
14149;16389
14149;15270
14149;15718
14149;16615
14149;14828
14597;14821
14597;15269
14597;15717
14597;16389
14597;16838
14597;15270
14597;15718
14597;16615
14597;16839
14597;14828
14821;15269
14821;15717
14821;16389
14821;16838
14821;17286
14821;15270
14821;15718
14821;16615
14821;16839
14821;17287
14821;14828
15269;15717
15269;16389
15269;16838
15269;17286
15269;17734
15269;15270
15269;15718
15269;16615
15269;16839
15269;17287
15269;17735
15269;14828
15717;16389
15717;16838
15717;17286
15717;17734
15717;17958
15717;15270
15717;15718
15717;16615
15717;16839
15717;17287
15717;17735
15717;17959
15717;14828
16389;16838
16389;17286
16389;17734
16389;17958
16389;18406
16389;15270
16389;15718
16389;16615
16389;16839
16389;17287
16389;17735
16389;17959
16389;14828
16389;18189
16838;17286
16838;17734
16838;17958
16838;18406
16838;19078
16838;15270
16838;15718
16838;16615
16838;16839
16838;17287
16838;17735
16838;17959
16838;14828
16838;18189
17286;17734
17286;17958
17286;18406
17286;19078
17286;19526
17286;15270
17286;15718
17286;16615
17286;16839
17286;17287
17286;17735
17286;17959
17286;18189
17734;17958
17734;18406
17734;19078
17734;19526
17734;19974
17734;15270
17734;15718
17734;16615
17734;16839
17734;17287
17734;17735
17734;17959
17734;18189
17958;18406
17958;19078
17958;19526
17958;19974
17958;20422
17958;15718
17958;16615
17958;16839
17958;17287
17958;17735
17958;17959
17958;18189
18406;19078
18406;19526
18406;19974
18406;20422
18406;20870
18406;16615
18406;16839
18406;17287
18406;17735
18406;17959
18406;18189
19078;19526
19078;19974
19078;20422
19078;20870
19078;21094
19078;16615
19078;16839
19078;17287
19078;17735
19078;17959
19078;18189
19526;19974
19526;20422
19526;20870
19526;21094
19526;21542
19526;21990
19526;17287
19526;17735
19526;17959
19526;18189
19974;20422
19974;20870
19974;21094
19974;21542
19974;21990
19974;22214
19974;17735
19974;17959
19974;18189
20422;20870
20422;21094
20422;21542
20422;21990
20422;22214
20422;22662
20422;17959
20870;21094
20870;21542
20870;21990
20870;22214
20870;22662
20870;23110
20870;22887
20870;23111
21094;21542
21094;21990
21094;22214
21094;22662
21094;23110
21094;23558
21094;22887
21094;23111
21542;21990
21542;22214
21542;22662
21542;23110
21542;23558
21542;22887
21542;23111
21542;23341
21990;22214
21990;22662
21990;23110
21990;23558
21990;24006
21990;22887
21990;23111
21990;23341
22214;22662
22214;23110
22214;23558
22214;24006
22214;24455
22214;22887
22214;23111
22214;23341
22662;23110
22662;23558
22662;24006
22662;24455
22662;22887
22662;23111
22662;23341
23110;23558
23110;24006
23110;24455
23110;25127
23110;22887
23110;23111
23110;23341
15270;15718
15270;16615
15270;16839
15270;17287
15270;17735
15270;14828
15270;15281
15270;15729
23558;24006
23558;24455
23558;25127
23558;25575
23558;26023
23558;22887
23558;23111
23558;23341
15718;16615
15718;16839
15718;17287
15718;17735
15718;17959
15718;14828
15718;15281
15718;15729
24006;24455
24006;25127
24006;25575
24006;26023
24006;22887
24006;23111
24006;23341
24455;25127
24455;25575
24455;26023
24455;26695
24455;22887
24455;23111
24455;23341
24455;26030
16615;16839
16615;17287
16615;17735
16615;17959
16615;14828
16615;18189
16615;16401
16615;16849
16839;17287
16839;17735
16839;17959
16839;14828
16839;18189
16839;16401
16839;16849
16839;17298
25127;25575
25127;26023
25127;26695
25127;27143
25127;27591
25127;22887
25127;23111
25127;23341
25127;26030
17287;17735
17287;17959
17287;18189
17287;16849
17287;17298
17287;17746
17735;17959
17735;18189
17735;17298
17735;17746
25575;26023
25575;26695
25575;27143
25575;27591
25575;28039
25575;23111
25575;26030
17959;22887
17959;18189
17959;17298
17959;17746
17959;18418
26023;26695
26023;27143
26023;27591
26023;28039
26023;28263
26023;26030
26695;27143
26695;27591
26695;28039
26695;28263
26695;28711
26695;26030
27143;27591
27143;28039
27143;28263
27143;28711
27143;29159
27143;29607
27143;26030
27591;28039
27591;28263
27591;28711
27591;29159
27591;29607
27591;29831
27591;26030
28039;28263
28039;28711
28039;29159
28039;29607
28039;29831
28039;30279
28039;26030
28263;28711
28263;29159
28263;29607
28263;29831
28263;30279
28263;29838
28711;29159
28711;29607
28711;29831
28711;30279
28711;30951
28711;29838
29159;29607
29159;29831
29159;30279
29159;30951
29159;31399
29159;29838
29607;29831
29607;30279
29607;30951
29607;31399
29607;31848
29607;29838
29831;30279
29831;30951
29831;31399
29831;31848
29831;32296
29831;29838
30279;30951
30279;31399
30279;31848
30279;32296
30279;32744
30279;29838
30951;31399
30951;31848
30951;32296
30951;32744
30951;32968
30951;29838
22887;23111
22887;23341
22887;22450
22887;23346
23111;23341
23111;22450
23111;23346
31399;31848
31399;32296
31399;32744
31399;32968
31399;33416
31399;33864
31399;29838
31848;32296
31848;32744
31848;32968
31848;33416
31848;33864
31848;34312
31848;29838
32296;32744
32296;32968
32296;33416
32296;33864
32296;34312
32296;33871
32744;32968
32744;33416
32744;33864
32744;34312
32744;34760
32744;33871
32968;33416
32968;33864
32968;34312
32968;34760
32968;35208
32968;33871
33416;33864
33416;34312
33416;34760
33416;35208
33416;35656
33416;33871
33864;34312
33864;34760
33864;35208
33864;35656
33864;36104
33864;36328
33864;33871
34312;34760
34312;35208
34312;35656
34312;36104
34312;36328
34312;33871
34760;35208
34760;35656
34760;36104
34760;36328
34760;37000
34760;33871
35208;35656
35208;36104
35208;36328
35208;37000
35208;33871
35656;36104
35656;36328
35656;37000
35656;33871
36104;36328
36104;37000
36328;37000
11692;14828
11692;9681
11692;10353
11692;10801
11692;11249
11692;11921
11692;12369
11692;13265
11692;13489
11692;11922
14828;18189
14828;13265
14828;13489
14828;14161
14828;14609
14828;15281
14828;15729
14828;16401
14828;16849
14828;14386
18189;23341
18189;16401
18189;16849
18189;17298
18189;17746
18189;18418
18189;18866
18189;18867
23341;26030
23341;21330
23341;21554
23341;22002
23341;22450
23341;23346
23341;23794
23341;24466
23341;25139
23341;21331
23341;22904
26030;29838
26030;23794
26030;24466
26030;25139
26030;26035
26030;26483
26030;27155
26030;27603
26030;26040
29838;33871
29838;27603
29838;28275
29838;28723
29838;28947
29838;29619
29838;30067
29838;30515
29838;30963
29838;31411
29838;31859
33871;31859
33871;32756
33871;33428
33871;33876
33871;34548
33871;34996
33871;35668
33871;35892
33871;33209
7664;8112
7664;8784
7664;9232
7664;9681
7664;7670
7664;7899
8112;8784
8112;9232
8112;9681
8112;10353
8112;7670
8112;9910
8112;7899
8784;9232
8784;9681
8784;10353
8784;10801
8784;7670
8784;9910
9232;9681
9232;10353
9232;10801
9232;11249
9232;7670
9232;9910
9681;10353
9681;10801
9681;11249
9681;11921
9681;11922
9681;7670
9681;9910
9681;9468
10353;10801
10353;11249
10353;11921
10353;12369
10353;11922
10353;9910
10801;11249
10801;11921
10801;12369
10801;13265
10801;11922
10801;9910
10801;10588
11249;11921
11249;12369
11249;13265
11249;13489
11249;11922
11249;9910
11921;12369
11921;13265
11921;13489
11921;14161
11921;11922
11921;14386
11921;9910
11921;12156
12369;13265
12369;13489
12369;14161
12369;14609
12369;11922
12369;14386
12369;12156
13265;13489
13265;14161
13265;14609
13265;15281
13265;15729
13265;11922
13265;14386
13489;14161
13489;14609
13489;15281
13489;15729
13489;11922
13489;14386
14161;14609
14161;15281
14161;15729
14161;16401
14161;11922
14161;14386
14609;15281
14609;15729
14609;16401
14609;16849
14609;14386
14609;14620
15281;15729
15281;16401
15281;16849
15281;17298
15281;17746
15281;14386
15729;16401
15729;16849
15729;17298
15729;17746
15729;14386
16401;16849
16401;17298
16401;17746
16401;18418
16401;14386
16401;18867
16849;17298
16849;17746
16849;18418
16849;18866
16849;14386
16849;18867
17298;17746
17298;18418
17298;18866
17298;18867
17746;18418
17746;18866
17746;18867
18418;18866
18418;20882
18418;18867
18866;20882
18866;21330
18866;18867
18866;21331
11922;14386
11922;9910
11922;10588
11922;12156
20882;21330
20882;21554
20882;22002
20882;22450
20882;18867
20882;21331
21330;21554
21330;22002
21330;22450
21330;23346
21330;18867
21330;21331
21330;22904
21554;22002
21554;22450
21554;23346
21554;23794
21554;21331
21554;22904
22002;22450
22002;23346
22002;23794
22002;24466
22002;21331
22002;22904
14386;18867
14386;14620
22450;23346
22450;23794
22450;24466
22450;21331
22450;22904
23346;23794
23346;24466
23346;25139
23346;21331
23346;22904
23346;24920
23346;23357
23794;24466
23794;25139
23794;26035
23794;21331
23794;22904
23794;24920
24466;25139
24466;26035
24466;26483
24466;22904
24466;24920
24466;26040
25139;26035
25139;26483
25139;27155
25139;27603
25139;24920
25139;26040
25139;25150
26035;26483
26035;27155
26035;27603
26035;28275
26035;24920
26035;26040
18867;21331
26483;27155
26483;27603
26483;28275
26483;28723
26483;28947
26483;24920
26483;26040
26483;28504
27155;27603
27155;28275
27155;28723
27155;28947
27155;29619
27155;26040
27155;28504
27155;27166
27603;28275
27603;28723
27603;28947
27603;29619
27603;30067
27603;26040
27603;28504
27603;27166
28275;28723
28275;28947
28275;29619
28275;30067
28275;30515
28275;26040
28275;28504
28275;28286
28723;28947
28723;29619
28723;30067
28723;30515
28723;30963
28723;28504
28723;28286
28947;29619
28947;30067
28947;30515
28947;30963
28947;31411
28947;28504
28947;30745
29619;30067
29619;30515
29619;30963
29619;31411
29619;31859
29619;28504
29619;30745
21331;22904
30067;30515
