22878;21310
22878;23998
22878;24670
22878;22213
22878;22885
22878;23781
22878;22216
22878;22888
21310;19742
21310;22213
21310;22885
23998;24670
23998;26462
23998;22213
23998;22885
23998;23781
23998;24901
23998;25797
23998;24232
19742;18174
19742;18401
24670;26462
24670;22885
24670;23781
24670;24901
24670;25797
24670;24232
26462;28480
26462;24901
26462;25797
18174;16607
18174;18401
18174;17058
16607;15039
16607;14144
16607;18401
16607;17058
16607;15266
28480;30273
28480;29831
15039;14144
15039;12801
15039;17058
15039;15266
15039;13475
30273;31618
30273;29831
30273;31176
14144;12801
14144;15266
14144;13475
14144;12133
18401;17058
31618;29831
31618;31176
31618;32297
31618;30956
12801;11458
12801;15266
12801;13475
12801;12133
17058;15266
11458;13475
11458;10115
11458;12133
11458;10566
15266;13475
13475;12133
10115;12133
10115;8773
10115;10566
10115;9000
22213;22885
22213;23781
22213;22216
22213;22888
22213;24232
22213;21327
22213;23119
22885;23781
22885;24901
22885;22216
22885;22888
22885;24232
22885;23119
23781;24901
23781;25797
23781;22216
23781;22888
23781;24232
23781;23119
24901;25797
24901;22888
24901;24232
24901;24687
12133;10566
25797;29831
25797;24232
25797;24687
25797;26032
8773;10566
8773;9000
10566;9000
29831;31176
29831;30956
31176;32297
31176;33418
31176;30956
31176;32077
31176;33422
22216;22888
22216;24232
22216;21327
22216;23119
22216;20655
22888;24232
22888;21327
22888;23119
22888;24687
24232;30956
24232;23119
24232;24687
24232;26032
32297;33418
32297;34315
32297;30956
32297;32077
32297;33422
32297;34319
33418;34315
33418;32077
33418;33422
33418;34319
34315;32077
34315;33422
34315;34319
30956;32077
30956;33422
32077;33422
32077;34319
33422;34319
21327;23119
21327;20655
21327;19311
21327;22004
21327;22900
21327;22232
23119;20655
23119;24687
23119;22004
23119;22900
23119;24244
23119;22232
23119;23128
23119;24248
20655;19311
20655;22004
20655;22900
24687;26032
24687;27152
24687;22900
24687;24244
24687;25365
24687;23128
24687;24248
19311;17968
19311;16848
26032;27152
26032;24244
26032;25365
17968;16848
27152;25365
16848;15281
15281;14161
15281;12818
14161;12818
12818;11028
11028;9909
11028;8566
22004;22900
22004;24244
22004;22232
22004;23128
22900;24244
22900;22232
22900;23128
22900;24248
24244;25365
24244;22232
24244;23128
24244;24248
25365;29847
25365;23128
25365;24248
9909;8566
29847;31192
29847;31644
31192;32537
31192;31644
31192;32989
22232;23128
22232;24248
23128;24248
24248;31644
32537;34106
32537;31644
32537;32989
32537;34110
34106;31644
34106;32989
34106;34110
31644;32989
32989;34110
29864;28519
29864;31434
28519;10379
31434;33003
31434;32787
33003;34124
33003;32787
33003;34132
10379;8813
10379;11058
10379;9044
34124;32787
34124;34132
8813;9044
12625;32787
12625;11058
12625;14196
12625;12853
12625;11510
32787;34132
32787;31446
32787;32567
32787;33688
32787;34361
32787;32571
32787;33916
11058;9044
11058;12853
11058;11510
11058;10391
11058;10396
34132;32567
34132;33688
34132;34361
34132;32571
34132;33916
14196;31446
14196;12853
14196;14876
9044;11510
9044;10391
9044;9049
9044;10396
9044;9053
31446;32567
31446;33688
31446;32571
31446;32576
12853;11510
12853;10391
12853;12862
12853;11967
32567;33688
32567;34361
32567;32571
32567;33916
32567;32576
11510;10391
11510;10396
11510;12862
11510;11967
11510;10848
33688;34361
33688;32571
33688;33916
33688;32576
33688;33921
10391;9049
10391;10396
10391;9053
10391;11967
10391;10848
10391;9729
34361;32571
34361;33916
34361;32576
34361;33921
9049;10396
9049;9053
9049;10848
9049;9729
9049;8610
32571;33916
32571;10396
32571;32576
32571;33921
32571;32580
32571;33701
17115;16220
17115;14876
17115;32576
17115;17791
17115;16448
33916;32576
33916;33921
33916;32580
33916;33701
33916;34374
10396;9053
10396;11967
10396;10848
10396;9729
10396;8610
10396;11971
10396;10628
16220;14876
16220;17791
16220;16448
16220;14881
14876;12862
14876;16448
14876;14881
14876;12866
9053;10848
9053;9729
9053;8610
9053;10628
9053;9062
12862;11967
12862;10848
12862;14881
12862;12866
12862;11971
11967;10848
11967;9729
11967;12866
11967;11971
11967;10628
32576;33921
32576;32580
32576;33701
32576;34374
17791;16448
17791;32580
17791;16231
10848;9729
10848;8610
10848;12866
10848;11971
10848;10628
10848;9062
33921;32580
33921;33701
33921;34374
16448;14881
16448;16231
16448;14664
9729;8610
9729;11971
9729;10628
9729;9062
14881;12866
14881;16231
14881;14664
14881;13321
8610;10628
8610;9062
12866;11971
12866;10628
12866;14664
12866;13321
12866;11978
11971;10628
11971;13321
11971;11978
32580;33701
32580;34374
32580;33932
33701;34374
33701;33932
10628;9062
10628;11978
10628;10188
34374;33932
9062;10188
9062;8845
16231;14664
16231;33932
16231;14895
14664;13321
14664;14895
14664;13999
14664;14675
13321;11978
13321;14895
13321;13999
13321;12209
13321;14004
11978;10188
11978;13999
11978;12209
11978;10642
11978;12213
33932;31921
33932;33042
33932;34163
33932;33719
10188;8845
10188;12209
10188;10642
10188;9747
10188;8628
10188;10199
8845;10642
8845;9747
8845;8628
8845;8856
14895;13999
14895;31921
14895;14675
14895;14004
13999;12209
13999;14675
13999;14004
13999;12213
31921;33042
31921;34163
31921;32374
31921;33719
12209;10642
12209;9747
12209;14004
12209;12213
12209;10199
33042;34163
33042;32374
33042;33719
33042;34392
10642;9747
10642;8628
10642;12213
10642;10199
10642;8856
34163;32374
34163;33719
34163;34392
14675;14004
14675;32374
9747;8628
9747;12213
9747;10199
9747;8856
14004;12213
8628;10199
8628;8856
32374;33719
32374;34392
12213;10199
33719;34392
10199;8856
18071;16951
18071;15832
18071;20092
18071;18524
18071;16509
16951;15832
16951;14712
16951;18524
16951;16509
16951;15389
15832;14712
15832;16509
15832;15389
14712;12474
14712;16509
14712;15389
14712;13374
12474;11355
12474;13374
12474;12032
12474;11136
11355;9789
11355;13374
11355;12032
11355;11136
21211;20092
20092;18524
18524;16509
16509;15389
9789;8670
9789;12032
9789;11136
9789;9122
15389;13374
8670;11136
8670;9122
13374;12032
13374;11136
12032;11136
11136;9122
