6534;6982
6534;7431
6534;6759
6534;7879
6534;6983
6534;7656
6534;7880
36774;36102
36774;36775
36774;35655
36774;36551
36774;36104
36774;35432
6982;7431
6982;6759
6982;7879
6982;6983
6982;7656
6982;7880
6982;8329
36102;36775
36102;35655
36102;36551
36102;35207
36102;36104
36102;35432
36102;34985
7431;6759
7431;7879
7431;6983
7431;8552
7431;7656
7431;7880
7431;8329
7431;8553
6759;7879
6759;6983
6759;7656
6759;7880
36775;35655
36775;36551
36775;36104
36775;35432
35655;36551
35655;35207
35655;36104
35655;34760
35655;35432
35655;34312
35655;34985
35655;34761
36551;35207
36551;36104
36551;35432
36551;34985
7879;6983
7879;8552
7879;7656
7879;7880
7879;9225
7879;8329
7879;8553
6983;7656
6983;7880
6983;8329
35207;36104
35207;34760
35207;35432
35207;34312
35207;34985
35207;33865
35207;34761
35207;34090
8552;7656
8552;7880
8552;9225
8552;8329
8552;9673
8552;8553
8552;9674
7656;7880
7656;8329
7656;8553
36104;34760
36104;35432
36104;34985
36104;34761
34760;35432
34760;34312
34760;34985
34760;33865
34760;34761
34760;33417
34760;34090
34760;33642
7880;9225
7880;8329
7880;8553
35432;34312
35432;34985
35432;34761
35432;34090
34312;34985
34312;33865
34312;34761
34312;33417
34312;32970
34312;34090
34312;33642
34312;33195
9225;8329
9225;9673
9225;8553
9225;10121
9225;10570
9225;9674
9225;10123
8329;9673
8329;8553
8329;9674
34985;33865
34985;34761
34985;34090
34985;33642
33865;34761
33865;33417
33865;32970
33865;34090
33865;32522
33865;33642
33865;33195
9673;8553
9673;10121
9673;10570
9673;9674
9673;11018
9673;10123
9673;10795
8553;10121
8553;9674
34761;33417
34761;34090
34761;33642
33417;32970
33417;34090
33417;32522
33417;33642
33417;32298
33417;33195
10121;10570
10121;9674
10121;11018
10121;10123
10121;11467
10121;10795
10121;11244
32970;34090
32970;32522
32970;33642
32970;32298
32970;31851
32970;33195
32970;32076
10570;9674
10570;11018
10570;10123
10570;11467
10570;11691
10570;10795
10570;11244
10570;11692
34090;32522
34090;33642
34090;33195
9674;11018
9674;10123
9674;10795
32522;33642
32522;32298
32522;31851
32522;33195
32522;31179
32522;32076
32522;31404
11018;10123
11018;11467
11018;11691
11018;10795
11018;12139
11018;11244
11018;11692
11018;12140
33642;33195
10123;11467
10123;10795
10123;11244
32298;31851
32298;33195
32298;31179
32298;32076
32298;31404
11467;11691
11467;10795
11467;12139
11467;12587
11467;11244
11467;11692
11467;12140
11467;12589
31851;33195
31851;31179
31851;30508
31851;32076
31851;31404
11691;10795
11691;12139
11691;12587
11691;11244
11691;11692
11691;12140
11691;12589
11691;13037
33195;32076
10795;12139
10795;11244
10795;11692
10795;12140
12139;12587
12139;11244
12139;13260
12139;11692
12139;12140
12139;12589
12139;13037
31179;30508
31179;32076
31179;30060
31179;31404
31179;30285
31179;29837
31179;30737
12587;11244
12587;13260
12587;11692
12587;12140
12587;14156
12587;12589
12587;13037
12587;13709
12587;13265
11244;11692
11244;12140
11244;12589
30508;32076
30508;30060
30508;31404
30508;29388
30508;28941
30508;30285
30508;29837
30508;29390
30508;30737
13260;11692
13260;12140
13260;14156
13260;12589
13260;14829
13260;13037
13260;13709
13260;14158
13260;14606
13260;13265
32076;31404
11692;12140
11692;12589
11692;13037
30060;29388
30060;28941
30060;28717
30060;30285
30060;29837
30060;29390
30060;28718
30060;30737
31404;30285
31404;30737
12140;12589
12140;13037
12140;13709
14156;12589
14156;14829
14156;13037
14156;15053
14156;13709
14156;15501
14156;14158
14156;14606
14156;15054
14156;15502
14156;13265
29388;28941
29388;28717
29388;28269
29388;30285
29388;29837
29388;29390
29388;28718
29388;28494
29388;29170
12589;13037
12589;13709
12589;13265
28941;28717
28941;28269
28941;30285
28941;27821
28941;29837
28941;29390
28941;28718
28941;28494
28941;27822
28941;29170
14829;15053
14829;13709
14829;15501
14829;15949
14829;14158
14829;14606
14829;15054
14829;15502
14829;16175
28717;28269
28717;27821
28717;29837
28717;27373
28717;29390
28717;28718
28717;28494
28717;27822
28717;27375
28717;29170
13037;13709
13037;14158
13037;13265
15053;13709
15053;15501
15053;15949
15053;16398
15053;14158
15053;14606
15053;15054
15053;15502
15053;16175
15053;15731
28269;27821
28269;27373
28269;26926
28269;29390
28269;28718
28269;28494
28269;27822
28269;27375
28269;26927
28269;29170
30285;29837
30285;29390
30285;28718
30285;30737
13709;14158
13709;14606
13709;15054
13709;13265
15501;15949
15501;16398
15501;14158
15501;16846
15501;14606
15501;15054
15501;15502
15501;16175
15501;16847
15501;15731
27821;27373
27821;26926
27821;26478
27821;28718
27821;28494
27821;27822
27821;27375
27821;26927
27821;26479
29837;29390
29837;28718
29837;28494
29837;30737
29837;29170
15949;16398
15949;16846
15949;14606
15949;17294
15949;15054
15949;15502
15949;16175
15949;16847
15949;15731
27373;26926
27373;26478
27373;28718
27373;26030
27373;28494
27373;27822
27373;27375
27373;26927
27373;26479
27373;26031
27373;26707
16398;16846
16398;17294
16398;15054
16398;17742
16398;15502
16398;16175
16398;16847
16398;15731
14158;14606
14158;15054
14158;15502
14158;13265
26926;26478
26926;26030
26926;25582
26926;28494
26926;27822
26926;27375
26926;26927
26926;26479
26926;26031
26926;25583
26926;26707
29390;28718
29390;28494
29390;29170
16846;17294
16846;17742
16846;18190
16846;15502
16846;16175
16846;16847
16846;17967
26478;26030
26478;25582
26478;25358
26478;27822
26478;27375
26478;26927
26478;26479
26478;26031
26478;25583
26478;25135
26478;26707
14606;15054
14606;15502
14606;16175
28718;28494
28718;27822
28718;27375
28718;29170
17294;17742
17294;18190
17294;18638
17294;16175
17294;16847
17294;17967
17294;18415
17294;17972
26030;25582
26030;25358
26030;24910
26030;27375
26030;26927
26030;26479
