23101;22429
23101;21758
22429;21758
21758;21086
21086;19967
19967;19519
19519;18400
18400;17729
17729;16609
16609;16391
16391;15719
15719;14824
21768;21320
21768;20425
21768;22667
21768;21772
21768;20877
21320;20425
21320;21772
21320;20877
20425;19753
20425;21772
20425;20877
20425;19758
19753;19082
19753;20877
19753;19758
19753;18862
19082;18186
19082;19758
19082;18862
19082;18191
18186;18862
18186;18191
18186;17295
22667;21772
21772;20877
20877;19758
19758;18862
18862;18191
18191;17295
25363;24467
24467;23572
23572;15961
25146;23355
23355;21340
15961;15289
21340;17087
17087;15744
25605;24709
24709;24038
17094;16423
17094;15527
17094;17323
17094;16204
24038;18218
16423;15527
16423;17323
16423;16204
15527;16204
18218;17323
18218;19566
18218;18671
18218;17775
17323;16204
17323;17775
17323;16880
16204;16880
16204;15985
20014;19566
20014;18671
26062;25614
26062;24719
26062;25843
19566;18671
25614;24719
25614;25843
25614;25171
18671;17775
18671;18228
24719;24048
24719;25843
24719;25171
17775;16880
17775;18228
17775;17332
24048;25171
24048;18228
16880;15985
16880;17332
16880;16661
15985;16661
15985;15989
25843;25171
25843;26295
25843;25847
25171;26295
25171;25847
25171;19351
18228;17332
18228;19351
18228;18680
18228;18008
17332;16661
17332;18680
17332;18008
17332;17113
16661;15989
16661;17113
16661;16218
15989;17113
15989;16218
26295;25847
26295;26076
25847;26076
25847;25180
25847;16222
19351;18680
19351;18008
18680;18008
18008;17113
17113;16218
17113;16222
16218;16222
26076;25180
26076;26528
26076;25856
25180;24285
25180;23613
25180;25856
24285;23613
24285;22718
23613;22718
22718;21599
16222;17570
16222;16898
16222;16227
21599;20927
21599;20480
20927;20480
20480;17570
26528;25856
26528;26532
26528;26085
25856;26532
25856;26085
25856;25189
25856;18022
17570;16898
17570;16227
17570;18022
17570;17350
16898;16227
16898;18022
16898;17350
16898;16455
16227;17350
16227;16455
26532;26085
26532;25189
26532;26313
26085;25189
26085;26313
26085;25417
25189;24294
25189;26313
25189;25417
25189;24298
24294;23398
24294;25417
24294;24298
18022;17350
18022;18922
18022;18026
23398;22055
23398;24298
23398;23403
17350;16455
17350;18026
17350;17131
17350;16459
16455;17131
16455;16459
22055;21160
22055;22284
21160;20489
21160;22284
20489;19593
26313;25417
26313;26765
26313;26317
26313;25646
19593;18922
18922;18026
25417;24298
25417;26317
25417;25646
25417;24974
18026;17131
24298;23403
24298;24974
24298;24303
17131;16459
17131;16911
17131;16464
23403;22284
23403;24303
16459;16911
16459;16464
22284;16911
26765;26317
26765;25646
26765;26993
26765;26322
26317;25646
26317;24974
26317;26993
26317;26322
25646;24974
25646;24303
25646;26993
25646;26322
25646;25203
24974;24303
24974;25203
24974;24307
24303;19826
24303;25203
24303;24307
24303;23636
16911;16464
16911;18259
16911;17588
16911;16692
16464;17588
16464;16692
26993;26322
26322;25203
19826;18931
19826;20054
19826;19383
18931;18259
18931;17588
18931;20054
18931;19383
18931;18711
25203;24307
18259;17588
18259;19383
18259;18711
18259;17816
18259;17368
24307;23636
17588;16692
17588;18711
17588;17816
17588;17368
17588;16697
23636;22517
16692;17816
16692;17368
16692;16697
22517;22069
22517;21849
22069;20054
22069;21849
20054;19383
20054;20954
20054;19835
19383;18711
19383;19835
19383;18939
19383;18492
18711;17816
18711;17368
18711;19835
18711;18939
18711;18492
17816;17368
17816;16697
17816;18939
17816;18492
17816;17372
17368;16697
17368;18492
17368;17372
17368;16701
16697;17372
16697;16701
21849;20954
20954;19835
27002;26107
27002;27007
27002;26111
19835;18939
26107;25435
26107;27007
26107;26111
18939;18492
25435;24540
25435;26111
25435;24992
18492;17372
24540;23645
24540;24992
24540;24097
17372;16701
23645;24992
23645;24097
23645;23201
27007;26111
27007;27459
27007;26787
27007;26116
26111;24992
26111;26787
26111;26116
26111;25220
24992;24097
24992;26116
24992;25220
24992;24325
24097;23201
24097;25220
24097;24325
24097;23430
23201;19844
23201;24325
23201;23430
23201;22534
27459;26787
27459;26116
26787;26116
19844;19396
19844;18725
26116;25220
26116;25673
19396;18725
25220;24325
25220;25673
25220;24777
18725;17829
18725;18281
24325;23430
24325;25673
24325;24777
24325;23882
17829;17158
17829;18281
17829;17610
17829;17162
23430;22534
23430;23882
23430;22763
17158;18281
17158;17610
17158;17162
22534;18281
22534;23882
22534;22763
25673;24777
25673;26796
18281;17610
18281;17162
18281;18062
18281;17614
24777;23882
17610;17162
17610;18062
17610;17614
17610;16943
23882;22763
17162;18062
17162;17614
17162;16943
22763;18062
27468;26796
27468;27472
27468;26801
26796;27472
26796;26801
26796;25905
26796;18514
18062;17614
18062;16943
18062;18514
18062;17395
17614;16943
17614;18514
17614;17395
16943;17395
27472;26801
27472;25905
27472;27700
27472;27029
26801;25905
26801;27700
26801;27029
26801;26134
25905;25010
25905;27029
25905;26134
25905;25462
25010;26134
25010;25462
25010;24790
25010;18295
18514;17395
18514;18295
17395;18295
17395;17399
27700;27029
27029;26134
26134;25462
26134;24790
25462;24790
24790;17627
24790;24123
18295;17399
18295;17627
17399;17627
24123;22557
24123;25023
24123;23232
22557;20990
22557;23232
22557;21666
20990;21666
25919;25023
25023;23232
23232;21666
21666;19651
