6520;7416
7416;9432
9432;11672
11672;12792
12792;14136
14136;18168
24440;25560
24440;18168
24440;21080
25560;26904
25560;21080
26904;27800
18168;18398
21080;21086
18398;21086
8556;10572
10572;13260
13260;15948
15948;18188
18188;19980
18188;19532
19980;19532
19980;20876
19980;19313
19980;19985
19980;20657
19532;20876
19532;19313
19532;19985
20876;21996
20876;22444
20876;22220
20876;20657
20876;21777
20876;21105
21996;22444
21996;22220
21996;22001
21996;21777
22444;24012
22444;22220
22444;22001
22444;21777
24012;24236
24236;25804
25804;22220
25804;27148
22220;27148
22220;22001
22220;21777
27148;28268
28268;29164
19313;19985
19313;20657
19313;19766
19313;19990
19985;20657
19985;21105
19985;19766
19985;19990
19985;20886
20657;22001
20657;21777
20657;21105
20657;19766
20657;19990
20657;20886
20657;21334
22001;21777
22001;21105
22001;21334
22001;22006
22001;22454
22001;22230
21777;21105
21777;20886
21777;21334
21777;22006
21777;22454
21777;22230
21105;20886
21105;21334
21105;22006
19766;19990
19766;20886
19766;21334
19766;19323
19766;19547
19766;20891
19766;20667
19990;20886
19990;21334
19990;19323
19990;19547
19990;20891
19990;20667
20886;21334
20886;22006
20886;22230
20886;20891
20886;21339
20886;20667
21334;22006
21334;22454
21334;22230
21334;20891
21334;21339
21334;20667
22006;22454
22006;22230
22006;20891
22006;21339
22006;22459
22454;24246
22454;22230
22454;22459
24246;22230
22230;21339
22230;22459
19323;19547
19323;20667
19547;20891
19547;20667
20891;21339
20891;20667
21339;22459
21339;20667
22459;20667
12837;16869
16869;20453
20453;21349
21349;24261
21349;22021
24261;22021
22021;27173
7695;21135
7695;7252
21135;23375
21135;20468
21135;21812
23375;23599
23375;23156
23375;24052
23599;24943
23599;23156
23599;24052
24943;26287
24943;24052
24943;25844
26287;27631
26287;25844
26287;27188
27631;27188
7252;9044
9044;12180
12180;14868
14868;20468
20468;21812
21812;23156
23156;24052
24052;25844
25844;27188
6813;32573
6813;7266
32573;32130
7266;9506
7266;7495
9506;12642
9506;9063
12642;13986
13986;16226
13986;13767
16226;18466
16226;16679
18466;21154
18466;17799
21154;20706
21154;22050
20706;22050
22050;22946
22050;23394
22946;23394
23394;25186
25186;26530
26530;27874
27874;30114
30114;32130
30114;28999
30114;30567
32130;31911
32130;33255
28999;30567
28999;17799
30567;31911
30567;31692
31911;33255
31911;31692
33255;33036
7495;9063
7495;7500
9063;11079
9063;9740
11079;13767
13767;16679
13767;13548
16679;17799
7500;9740
7500;7505
9740;12428
12428;13548
13548;31692
31692;33036
33036;33713
7505;33713
7505;7511
33713;33942
7511;9079
7511;7515
9079;11319
9079;9531
11319;29910
11319;11323
29910;31030
31030;32374
32374;33942
32374;33051
33942;33051
33942;34171
7515;9531
7515;7072
9531;11323
9531;8640
9531;9760
11323;33051
33051;34171
7072;8640
7072;7302
8640;9760
9760;9766
29030;31270
29030;9766
31270;32838
31270;31051
32838;34630
32838;33067
34630;35083
7302;9766
7302;7531
9766;9771
7531;9771
9771;12011
12011;14251
14251;31051
31051;33067
33067;35083
25908;27924
25908;10228
27924;29716
29716;31508
31508;33524
33524;35316
33524;33753
35316;35545
6644;8884
6644;6649
8884;10228
8884;8442
8884;9338
10228;9338
8442;9338
8442;6649
8442;8446
8442;9342
9338;33753
9338;8446
9338;9342
33753;35545
33753;33310
35545;35326
6649;6654
8446;9342
8446;6654
9342;26366
26366;28158
28158;29726
29726;31518
29726;30403
31518;33310
31518;31747
33310;35326
33310;33539
35326;35331
35326;36451
6654;7331
7331;30403
7331;6889
30403;31747
31747;33539
33539;35331
35331;36451
35331;36009
36451;36009
6889;8233
8233;36009
