16828;18172
16828;15935
16828;16607
16828;17503
16828;18175
16828;19071
18172;19516
18172;15935
18172;16607
18172;17503
18172;18175
18172;19071
18172;19967
18172;19522
19516;21084
19516;17503
19516;18175
19516;19071
19516;19967
19516;20863
19516;21311
19516;19522
19516;20642
19516;21538
19516;19749
19516;20645
21084;22652
21084;23548
21084;19071
21084;19967
21084;20863
21084;21311
21084;19522
21084;20642
21084;21538
21084;22434
21084;19749
21084;20645
21084;21317
21084;22213
22652;23548
22652;20863
22652;21311
22652;20642
22652;21538
22652;22434
22652;23330
22652;21317
22652;22213
22652;23109
22652;23557
23548;21311
23548;21538
23548;22434
23548;23330
23548;22213
23548;23109
23548;23557
15935;16607
15935;17503
15935;18175
16607;17503
16607;18175
16607;19071
17503;18175
17503;19071
17503;19967
17503;19522
17503;18184
17503;18856
18175;19071
18175;19967
18175;19522
18175;20642
18175;19749
18175;18184
18175;18856
19071;19967
19071;20863
19071;21311
19071;19522
19071;20642
19071;21538
19071;19749
19071;20645
19071;18184
19071;18856
19071;19752
19967;20863
19967;21311
19967;19522
19967;20642
19967;21538
19967;19749
19967;20645
19967;21317
19967;18856
19967;19752
19967;21320
20863;21311
20863;19522
20863;20642
20863;21538
20863;22434
20863;19749
20863;20645
20863;21317
20863;22213
20863;19752
20863;21320
20863;21992
21311;19522
21311;20642
21311;21538
21311;22434
21311;23330
21311;19749
21311;20645
21311;21317
21311;22213
21311;23109
21311;21320
21311;21992
19522;20642
19522;21538
19522;19749
19522;20645
19522;21317
19522;18184
19522;18856
19522;19752
19522;21320
20642;21538
20642;22434
20642;19749
20642;20645
20642;21317
20642;22213
20642;18856
20642;19752
20642;21320
20642;21992
21538;22434
21538;23330
21538;19749
21538;20645
21538;21317
21538;22213
21538;23109
21538;23557
21538;19752
21538;21320
21538;21992
21538;23112
22434;23330
22434;20645
22434;21317
22434;22213
22434;23109
22434;23557
22434;21320
22434;21992
22434;23112
22434;24008
23330;21317
23330;22213
23330;23109
23330;23557
23330;21320
23330;21992
23330;23112
23330;24008
23330;25128
19749;20645
19749;21317
19749;22213
19749;18184
19749;18856
19749;19752
19749;21320
19749;21992
19749;18414
19749;19310
19749;19982
20645;21317
20645;22213
20645;23109
20645;18184
20645;18856
20645;19752
20645;21320
20645;21992
20645;19310
20645;19982
21317;22213
21317;23109
21317;23557
21317;18856
21317;19752
21317;21320
21317;21992
21317;23112
21317;19982
22213;23109
22213;23557
22213;19752
22213;21320
22213;21992
22213;23112
22213;24008
23109;23557
23109;21320
23109;21992
23109;23112
23109;24008
23109;25128
23557;21320
23557;21992
23557;23112
23557;24008
23557;25128
18184;18856
18184;19752
18184;16622
18184;17518
18184;18414
18184;19310
18184;19982
18856;19752
18856;21320
18856;17518
18856;18414
18856;19310
18856;19982
19752;21320
19752;21992
19752;18414
19752;19310
19752;19982
21320;21992
21320;23112
21320;19310
21320;19982
21992;23112
21992;24008
21992;19982
23112;24008
23112;25128
23112;24465
24008;25128
24008;24465
24008;25361
25128;24465
25128;25361
25128;26257
16622;17518
16622;18414
16622;16851
16622;17299
16622;17304
17518;18414
17518;19310
17518;16851
17518;17299
17518;17304
18414;19310
18414;19982
18414;16851
18414;17299
18414;17304
18414;19096
19310;19982
19310;17299
19310;19096
19982;19096
19982;20664
24465;25361
24465;26257
24465;26929
24465;22675
24465;23571
24465;24915
24465;25811
24465;26707
24465;24248
24465;26264
25361;26257
25361;26929
25361;23571
25361;24915
25361;25811
25361;26707
25361;24248
25361;26264
26257;26929
26257;24915
26257;25811
26257;26707
26257;26264
26929;24915
26929;25811
26929;26707
26929;26264
22675;23571
22675;24915
22675;17299
22675;20664
22675;22232
22675;24248
23571;24915
23571;25811
23571;22232
23571;24248
24915;25811
24915;26707
24915;24248
24915;26264
25811;26707
25811;24248
25811;26264
26707;26264
16851;17299
16851;17304
16851;19096
16851;16636
16851;17756
17299;17304
17299;19096
17299;16636
17299;17756
17304;19096
17304;16636
17304;17756
17304;16864
17304;17760
17304;18432
17304;19104
17304;17090
17304;17986
19096;20664
19096;17756
19096;17760
19096;18432
19096;19104
19096;18658
20664;22232
20664;19104
22232;24248
24248;26264
24248;24480
24248;25152
24248;25824
24248;24706
26264;24480
26264;25152
26264;25824
26264;26720
26264;27168
26264;25826
26264;26722
26264;27170
16636;17756
16636;16864
16636;17760
16636;18432
16636;16418
16636;17090
16636;17986
16636;18658
16636;16645
16636;17541
17756;16864
17756;17760
17756;18432
17756;19104
17756;16418
17756;17090
17756;17986
17756;18658
17756;16645
17756;17541
16864;17760
16864;18432
16864;19104
16864;16418
16864;17090
16864;17986
16864;18658
16864;16645
16864;17541
16864;16648
16864;17544
17760;18432
17760;19104
17760;16418
17760;17090
17760;17986
17760;18658
17760;16645
17760;17541
17760;16648
17760;17544
17760;18664
18432;19104
18432;16418
18432;17090
18432;17986
18432;18658
18432;16645
18432;17541
18432;17544
18432;18664
18432;19560
19104;24480
19104;17090
19104;17986
19104;18658
19104;17541
19104;18664
19104;19560
19104;20456
24480;25152
24480;25824
24480;26720
24480;24706
24480;25826
24480;26722
24480;25829
25152;25824
25152;26720
25152;27168
25152;24706
25152;25826
25152;26722
25152;27170
25152;25829
25152;26725
25824;26720
25824;27168
25824;24706
25824;25826
25824;26722
25824;27170
25824;25829
25824;26725
26720;27168
26720;24706
26720;25826
26720;26722
26720;27170
26720;25829
26720;26725
27168;25826
27168;26722
27168;27170
27168;25829
27168;26725
16418;17090
16418;17986
16418;18658
16418;16645
16418;17541
16418;16648
16418;17544
16418;16427
16418;17099
16418;17771
17090;17986
17090;18658
17090;16645
17090;17541
17090;16648
17090;17544
17090;18664
17090;16427
17090;17099
17090;17771
17090;18667
17986;18658
17986;16645
17986;17541
17986;16648
17986;17544
17986;18664
17986;19560
17986;17099
17986;17771
17986;18667
17986;19115
18658;24706
18658;16645
18658;17541
18658;16648
18658;17544
18658;18664
18658;19560
18658;20456
18658;17771
18658;18667
18658;19115
24706;25826
24706;26722
24706;27170
24706;25829
24706;26725
24706;24715
24706;25611
25826;26722
25826;27170
25826;25829
25826;26725
25826;24715
25826;25611
25826;26731
26722;27170
26722;25829
26722;26725
26722;25611
26722;26731
27170;25829
27170;26725
27170;25611
27170;26731
16645;17541
16645;16648
16645;17544
16645;18664
16645;16427
16645;17099
