19512;21305
19512;21086
19512;19523
21305;22874
21305;21086
21305;23327
21305;21764
22874;24890
22874;21086
22874;23327
22874;24896
22874;23332
24890;26459
24890;23327
24890;24896
24890;26464
24890;25125
26459;28476
26459;24896
26459;26464
26459;26694
28476;26464
28476;28038
21086;23327
21086;19523
21086;21764
21086;21097
23327;24896
23327;21764
23327;23332
23327;25125
23327;23786
24896;26464
24896;23332
24896;25125
24896;26694
26464;25125
26464;26694
26464;28038
26464;26699
19523;21764
19523;18632
19523;21097
21764;23332
21764;21097
21764;22442
21764;23786
21764;21102
23332;25125
23332;22442
23332;23786
23332;25131
23332;22447
25125;26694
25125;23786
25125;25131
25125;26699
26694;28038
26694;25131
26694;26699
26694;28492
28038;26699
28038;28492
28038;29837
17063;18632
17063;16625
18632;21097
18632;18194
21097;22442
21097;21102
21097;22447
21097;19987
21097;21556
22442;23786
22442;21102
22442;22447
22442;24015
22442;21556
22442;22676
23786;25131
23786;22447
23786;24015
23786;25584
23786;22676
23786;24245
25131;26699
25131;24015
25131;25584
25131;24245
25131;25589
26699;28492
26699;25584
26699;25589
28492;29837
28492;27606
28492;29175
29837;29175
29837;30743
21102;22447
21102;19987
21102;21556
21102;22676
21102;19991
21102;21335
22447;24015
22447;21556
22447;22676
22447;24245
22447;21335
22447;22680
22447;23800
24015;25584
24015;22676
24015;24245
24015;25589
24015;22680
24015;23800
25584;24245
25584;25589
25584;27606
25584;25369
15057;16625
15057;13268
15057;14837
15057;16405
16625;18194
16625;14837
16625;16405
16625;17526
16625;18870
18194;19987
18194;16405
18194;17526
18194;18870
18194;19991
8114;9458
8114;8120
8114;9689
19987;21556
19987;17526
19987;18870
19987;19991
19987;21335
9458;10803
9458;11923
9458;8120
9458;9689
9458;10585
21556;22676
21556;19991
21556;21335
21556;22680
10803;11923
10803;13268
10803;9689
10803;10585
22676;24245
22676;21335
22676;22680
22676;23800
11923;13268
11923;10585
24245;25589
24245;22680
24245;23800
24245;25369
13268;14837
25589;27606
25589;23800
25589;25369
25589;27386
14837;16405
27606;29175
27606;25369
27606;27386
27606;28730
16405;17526
16405;18870
29175;30743
29175;27386
29175;28730
29175;30075
29175;31420
17526;18870
17526;19991
30743;28730
30743;30075
30743;31420
30743;32540
18870;19991
18870;21335
19991;21335
8120;9689
8120;7677
8120;9022
8120;7457
8120;8578
21335;22680
22680;23800
9689;10585
9689;7677
9689;9022
9689;10591
9689;8578
9689;9922
23800;25369
10585;9022
10585;10591
10585;9922
10585;11491
25369;27386
27386;28730
28730;30075
30075;31420
31420;32540
31420;33885
32540;33885
32540;35005
7677;9022
7677;7457
7677;8578
7677;7015
7677;8360
33885;35005
9022;10591
9022;7457
9022;8578
9022;9922
9022;8360
9022;9256
35005;36574
10591;8578
10591;9922
10591;11491
36574;37918
7457;8578
7457;7015
7457;8360
7457;9256
7457;7020
8578;9922
8578;7015
8578;8360
8578;9256
8578;8365
9922;11491
9922;8360
9922;9256
9922;9709
11491;13060
13060;14628
13060;14635
14628;16421
14628;14635
14628;15979
14628;14639
16421;18438
16421;14635
16421;15979
16421;15984
18438;20006
20006;21127
7015;8360
7015;9256
7015;7020
7015;8365
7015;7250
21127;22696
21127;22029
8360;9256
8360;7020
8360;8365
8360;9709
8360;7250
22696;24712
22696;22029
22696;23374
22696;24494
9256;14635
9256;7020
9256;8365
9256;9709
9256;9715
24712;26281
24712;23374
24712;24494
26281;27850
26281;24494
27850;29642
27850;29648
14635;15979
14635;14639
14635;15984
15979;22029
15979;14639
15979;15984
29642;31435
29642;29648
29642;30769
29642;29654
31435;33452
31435;29648
31435;30769
31435;32113
31435;30998
7020;8365
7020;7250
7020;7031
33452;35245
33452;32113
33452;33682
8365;9709
8365;7250
8365;9715
8365;9047
35245;36813
35245;33682
9709;14639
9709;9715
9709;9047
22029;23374
22029;24494
22029;21586
23374;24494
23374;21586
24494;29648
14639;15984
14639;13978
14639;15098
15984;21586
15984;15098
15984;16219
29648;30769
29648;32113
29648;29654
29648;30998
30769;32113
30769;29654
30769;30998
7250;9715
7250;7031
7250;9047
7250;6812
32113;33682
32113;30998
9715;9047
9715;10616
9715;11737
9715;9501
21586;29654
21586;21149
29654;30998
29654;29216
30998;31009
7031;9047
7031;6812
7031;6593
9047;10616
9047;6812
9047;9501
9047;7937
10616;11737
10616;9501
11737;13978
13978;15098
13978;16219
15098;16219
16219;21149
6812;9501
6812;6593
6812;7937
6812;6374
9501;7937
9501;9063
21149;29216
29216;31009
29216;28554
29216;30122
31009;30122
31009;31243
6593;7937
6593;6374
6593;6379
7937;6374
7937;9063
7937;28554
7937;8620
6374;9063
6374;6379
6374;8620
6374;5711
6374;7280
9063;8620
9063;9517
9063;28335
9063;8849
9063;10193
28554;30122
28554;28335
28554;29455
28554;28564
30122;31243
30122;28335
30122;29455
30122;29909
6379;8620
6379;5711
6379;7280
6379;5941
31243;29455
8620;9517
8620;7280
8620;8849
8620;10193
8620;7510
8620;9079
9517;7280
9517;8849
9517;10193
9517;11762
9517;28564
9517;9079
9517;10423
28335;29455
28335;28564
28335;29909
28335;27000
28335;28569
29455;28564
29455;29909
29455;28569
29455;30586
5711;7280
5711;5941
5711;7510
7280;8849
7280;5941
7280;7510
7280;9079
8849;10193
8849;7510
8849;9079
8849;10423
10193;11762
10193;9079
10193;10423
11762;13330
11762;10423
13330;14451
14451;16020
16020;17588
28564;29909
28564;27000
28564;28569
28564;30586
28564;27454
28564;29023
29909;28569
29909;30586
29909;29023
29909;30367
17588;19157
5941;7510
5941;5723
5941;7067
5941;5278
5941;6847
19157;20726
7510;9079
7510;5723
7510;7067
7510;6847
7510;8640
20726;22070
9079;10423
9079;7067
9079;8640
22070;23639
23639;25431
10423;27454
10423;10657
25431;27000
25431;27454
27000;28569
27000;27454
28569;30586
28569;27454
28569;29023
28569;30367
30586;32378
30586;29023
30586;30367
5723;7067
5723;5278
5723;6847
32378;33947
32378;30367
7067;5278
7067;6847
7067;8640
7067;27460
33947;35291
27454;29023
27454;27460
27454;29028
27454;26119
27454;28136
29023;30367
29023;27460
29023;29028
29023;30149
29023;28136
29023;29929
5278;6847
6847;8640
30367;29028
30367;30149
30367;29929
8640;10657
10657;12449
12449;14242
14242;16259
14242;15369
27460;29028
27460;26119
27460;28136
16259;17828
16259;15369
16259;16489
16259;17834
29028;30149
29028;28136
29028;29929
17828;19396
17828;16489
17828;17834
17828;19178
30149;28136
30149;29929
30149;31945
19396;21189
19396;17834
19396;19178
19396;20523
21189;22982
21189;19178
21189;20523
21189;22540
22982;24550
22982;22540
22982;24332
24550;26119
24550;22540
24550;24332
26119;28136
26119;24332
28136;29929
15369;16489
15369;16271
15369;17167
16489;17834
16489;16271
16489;17167
29929;31945
17834;19178
17834;16271
17834;17167
17834;18960
17834;17620
31945;33514
19178;20523
19178;17167
19178;18960
33514;34635
20523;22540
20523;18960
20523;21201
20523;19861
22540;24332
22540;21201
22540;22994
22540;21430
24332;22994
16271;17167
16271;17620
16271;15384
16271;16281
17167;18960
17167;17620
17167;16281
18960;21201
18960;17620
18960;19861
18960;18522
21201;22994
21201;19861
21201;21430
21201;20539
22994;21430
22994;22780
22994;23900
17620;19861
17620;16281
17620;18522
17620;16958
19861;21430
19861;18522
19861;20539
19861;18975
19861;20096
21430;20539
21430;22780
21430;21664
15384;16281
15384;13597
15384;14717
15384;15838
15384;16958
16281;18522
16281;14717
16281;15838
16281;16958
16281;16515
18522;20539
18522;16958
18522;18975
18522;20096
18522;18308
20539;22780
20539;18975
20539;20096
20539;21664
20539;19876
20539;21221
22780;23900
22780;21664
22780;23681
22780;22117
23900;23681
23900;25026
13597;14717
13597;15838
14717;15838
14717;16958
14717;16515
15838;16958
15838;16515
16958;18975
16958;16515
16958;18308
18975;20096
18975;18308
18975;19876
20096;21664
20096;18308
20096;19876
20096;21221
20096;22117
21664;23681
21664;19876
21664;21221
21664;22117
23681;25026
23681;21221
23681;22117
16515;18308
18308;19876
19876;21221
19876;22117
21221;22117
