7423;7205
7423;9895
36318;35425
36318;36324
7205;6986
7205;9227
35425;36324
35425;34085
36324;34984
9895;9227
9895;11915
16838;19080
16838;16844
34085;32521
34085;34984
19080;20648
19080;19310
6986;8559
6986;6992
20648;22440
20648;21102
23784;22440
23784;24238
9227;8559
9227;10799
22440;22894
11915;10799
11915;13486
15274;16844
32521;33421
32521;31180
34984;36107
34984;33421
16844;19310
8559;10132
8559;8340
36107;34544
25357;24238
10799;13043
10799;10132
19310;21102
13486;13043
13486;23573
33421;31856
33421;34544
31180;29391
31180;31856
6992;8340
24238;22894
21102;22894
29391;27602
29391;30291
29391;29174
13043;14614
31856;30291
10132;34544
10132;9913
27602;26035
27602;27160
8340;9913
26035;23573
26035;25593
30291;29174
14614;25593
29174;27160
9913;11485
27160;25593
6779;31434
35672;36125
35672;33886
11485;13729
36125;35009
13729;15524
33886;35009
33886;32099
33886;33668
7010;8583
35009;33668
35009;35684
15524;17093
32099;30534
32099;32551
8583;7242
8583;9931
17093;18887
33668;32551
33668;33898
18887;20007
30534;28968
30534;31434
7242;6798
7242;9264
35684;33898
32551;31434
32551;33898
9931;9264
9931;32334
31434;32334
33898;32334
6798;31899
9264;10836
36144;34580
10836;13080
34580;33241
13080;14875
6810;8383
33241;31899
14875;16445
16445;18015
8383;7041
8383;9507
18015;20032
7041;7048
7041;9288
24287;23168
20032;21600
21600;23168
9507;9288
9507;11304
36162;34822
36162;36168
7048;9070
9288;11085
9288;9070
11304;12875
11304;11085
34822;36168
34822;33706
12875;14445
12875;13105
36168;34605
33706;34605
33706;15573
11085;10418
11085;13105
9070;10418
14445;14676
7731;10202
34605;33041
10418;11765
13105;14676
13105;13111
35954;34167
33041;14906
14676;15573
11765;13111
15573;14906
10202;28131
13111;14906
34167;31038
36408;35516
7964;9537
35516;33952
31038;28131
9537;11557
33952;32388
33952;34405
11557;13129
32388;14251
32388;32618
34405;32618
13129;14251
32618;20982
12243;13365
13365;15384
13365;12474
15384;16954
15384;14269
12474;14269
16954;18747
18747;20316
18747;18081
14269;15839
20316;20098
15839;18081
18081;20098
20098;21219
