6065;7860
6065;6518
7860;10103
7860;8761
6518;8761
6518;6074
35188;33174
10103;12345
18168;20408
18168;17276
18168;19068
33174;30265
33174;33850
33174;32508
12345;13914
12345;11676
25560;24440
25560;26683
8761;7644
8761;11676
8761;9438
20408;22200
20408;21085
24440;22200
24440;23996
22200;22429
6074;7644
6074;6526
13914;15707
13914;13470
30265;28027
30265;29598
33850;32508
15707;17276
15707;15487
28027;26683
28027;27359
7644;9438
7644;6526
7644;8321
17276;19068
17276;17280
11676;13470
11676;10784
26683;23996
26683;27359
19068;21085
19068;18848
23996;22429
23996;25120
23996;23105
21085;22429
21085;21313
22429;21313
22429;23105
32508;29598
9438;10784
9438;8321
9438;9891
6526;8321
6526;6082
13470;15487
13470;13026
15487;17280
15487;15267
29598;27359
10784;13026
10784;9891
10784;11685
17280;18848
17280;17284
27359;25120
18848;21313
18848;18629
25120;23105
21313;23105
8321;9891
8321;7428
8321;8998
13026;15267
13026;13478
6082;7428
6082;6086
35648;33634
15267;17284
15267;15495
9891;11685
9891;8998
7428;8998
7428;6086
7428;7881
17284;18629
17284;17288
33634;31844
33634;32968
11685;13478
11685;11913
18629;19081
8998;7881
8998;11913
8998;9227
6086;7881
6086;5866
31844;30054
31844;32968
13478;15495
13478;13707
30054;28487
30054;30506
30054;29387
15495;17288
15495;15052
15495;15948
7881;9227
7881;7212
28487;26920
28487;29387
28487;27820
11913;13707
11913;11918
32968;30506
17288;19081
26920;25128
26920;27820
19081;21321
19081;18413
19081;20205
25128;23337
25128;25357
5866;7212
21321;23337
23337;24013
23337;22669
13707;15052
13707;13263
30506;29387
9227;11918
9227;9007
15052;15948
15052;15504
29387;27820
7212;9007
15948;18413
15948;15504
27820;25357
11918;13263
11918;11249
11918;12370
18413;20205
18413;17521
18413;19313
25357;24013
25357;26257
25357;24689
20205;22669
20205;19313
20205;20658
24013;22669
24013;24689
24013;23346
22669;23346
22669;22002
9007;11249
13263;15504
13263;12370
13263;14164
15504;17521
15504;14164
11249;12370
