12123;13020
13020;14140
14140;14588
14140;15484
14588;15484
15484;16604
16604;17724
17724;18620
18620;19517
19517;20637
19517;20192
20637;21757
20637;20192
20637;20864
21757;22653
21757;20864
21757;22209
21757;22881
22653;23325
22653;22209
22653;22881
22653;23777
23325;24221
23325;22209
23325;22881
23325;23777
23325;24449
24221;25118
24221;22881
24221;23777
24221;24449
24221;25345
25118;26238
25118;24449
25118;25345
26238;27134
26238;25345
27134;28702
28702;29598
29598;30718
30718;32063
32063;32959
32959;33631
20192;20864
20192;20420
20192;21316
20864;22209
20864;20420
20864;21316
22209;22881
22209;21316
22209;22660
22881;23777
22881;22660
22881;23557
23777;24449
23777;22660
23777;23557
23777;24453
24449;25345
24449;23557
24449;24453
24449;25349
25345;24453
25345;25349
20420;21316
20420;19528
20420;20873
21316;22660
21316;20873
22660;23557
22660;22665
23557;24453
23557;22665
23557;23785
24453;25349
24453;23785
25349;25802
17064;18408
18408;19528
19528;20873
20873;22665
22665;23785
23785;25802
25802;27818
25802;25583
27818;27151
8556;9901
8556;8561
9901;10349
9901;8561
9901;9681
9901;10801
10349;25583
10349;9681
10349;10801
25583;27151
25583;25812
25583;26484
27151;28496
27151;26484
27151;27604
28496;29392
28496;27604
28496;28276
28496;29396
29392;30512
29392;29396
29392;30292
30512;31184
30512;29396
30512;30292
31184;30292
8561;9681
8561;8567
9681;10801
10801;12145
12145;25812
25812;26484
25812;26042
26484;27604
27604;28276
28276;29396
29396;30292
29396;28955
30292;30075
8567;9912
9912;11032
11032;12376
12376;13048
13048;22906
22906;23578
23578;24698
24698;26042
26042;28955
26042;26045
28955;30075
28955;30078
30075;30971
30075;30078
30075;30526
30971;32091
30971;30078
30971;30526
32091;35004
35004;35676
35004;35231
35004;35903
35676;35231
35676;35903
26045;30078
26045;25377
26045;26273
30078;30526
30078;29410
30078;30530
30526;35231
30526;29410
30526;30530
8799;10143
10143;11263
10143;10369
10143;11489
10143;10148
35231;35903
35231;34339
35231;35459
11263;12159
11263;10369
11263;11489
11263;11492
35903;35459
12159;13055
12159;11489
12159;11492
12159;12389
12159;13061
13055;14176
13055;12389
13055;13061
13055;13733
14176;15296
14176;13733
14176;14405
15296;16192
15296;14405
15296;15525
16192;16864
16192;17536
16192;15525
16192;16421
16864;17536
16864;18432
16864;16421
16864;17541
17536;18432
17536;17541
17536;18214
18432;24705
18432;17541
18432;18214
24705;25377
25377;26273
10369;11489
10369;10148
10369;11492
26273;29410
11489;10148
11489;11492
11489;12389
29410;30530
30530;34339
34339;35459
10148;11492
10148;9706
10148;10378
11492;12389
11492;13061
12389;13061
12389;13733
13061;13733
13061;14405
13733;14405
14405;15525
15525;16421
16421;17541
17541;18214
8362;9034
8362;9706
8362;8366
8362;9263
9034;9706
9034;10378
9034;8366
9034;9263
9706;10378
9706;9263
10378;35023
10378;9263
8366;9263
8366;8147
8366;9043
35023;35695
9263;9043
9263;9715
8147;9043
8147;8152
9043;9715
9043;8152
9043;9496
9715;33911
9715;9496
9715;10616
33911;35256
33911;34140
35256;35260
35256;35708
8152;9496
8152;7710
9496;10616
9496;9054
9496;9726
10616;11736
10616;11071
11736;34140
11736;11967
34140;35260
35260;35708
7710;9054
7710;7714
9054;9726
9054;8835
9726;11071
9726;8835
9726;10403
11071;11967
11071;10403
11071;11299
11967;12863
11967;11299
11967;12195
12863;13759
12863;12195
12863;13315
13759;14879
13759;13315
13759;14436
14879;16223
14879;14436
14879;15556
16223;21825
16223;15556
16223;16004
21825;23169
21825;22053
21825;22725
23169;23841
23169;22053
23169;22725
23169;23845
23841;24737
23841;22725
23841;23845
23841;24741
24737;25857
24737;23845
24737;24741
24737;25861
25857;24741
25857;25861
25857;26758
7714;8835
7714;7943
8835;10403
8835;7943
8835;8839
10403;11299
10403;9959
11299;12195
12195;13315
13315;14436
14436;15556
15556;16004
16004;22053
22053;22725
22053;22057
22725;23845
22725;22057
22725;23402
23845;24741
23845;23402
23845;24298
24741;25861
24741;24298
24741;25194
25861;26758
25861;25194
25861;26314
26758;26314
26758;27434
7943;8839
8839;9959
9959;22057
22057;23402
23402;24298
24298;25194
25194;26314
26314;27434
27434;28778
28778;29899
29899;31019
31019;32139
7754;9322
7754;7756
7754;8652
9322;10218
9322;8652
9322;9548
9322;10221
10218;11338
10218;9548
10218;10221
10218;11341
11338;12459
11338;10221
11338;11341
12459;13579
12459;11341
13579;14475
14475;21644
21644;22316
21644;21647
21644;22543
22316;23212
22316;21647
22316;22543
22316;23439
23212;24108
23212;22543
23212;23439
23212;24335
7756;8652
7756;7537
7756;8209
24108;25453
24108;23439
24108;24335
24108;25231
8652;9548
8652;7537
8652;8209
8652;9329
25453;26573
25453;24335
25453;25231
25453;26351
9548;10221
9548;9329
9548;10001
10221;11341
10221;9329
10221;10001
10221;11121
26573;27917
26573;25231
26573;26351
26573;27248
26573;27920
11341;21647
11341;11121
11341;11793
11341;12242
27917;29037
27917;27248
27917;27920
27917;28592
29037;27920
29037;28592
29037;29264
29037;29936
21647;22543
22543;23439
23439;24335
24335;25231
25231;26351
26351;27248
27248;27920
27248;28592
27920;28592
27920;29264
28592;29264
28592;29936
29264;29936
7537;8209
8209;9329
9329;10001
10001;11121
11121;11793
11121;12242
11793;12242
11793;13138
12242;13138
13138;13810
