8757;9655
8757;8536
8757;9658
9655;10776
9655;8536
9655;9658
10776;11897
10776;9658
10776;11003
8536;9658
11897;13242
11897;11003
11897;12573
9658;11003
13242;14587
13242;12573
13242;13694
31385;30042
31385;31616
11003;12573
30042;28475
14587;16380
14587;13694
14587;15263
28475;26460
16380;17725
16380;15263
16380;17056
12573;13694
17725;19293
17725;17056
17725;18400
34301;33182
34301;34081
26460;24669
19293;20637
19293;18400
24669;23997
23997;22877
20637;21534
22877;21534
13694;15263
15263;17056
33182;31616
33182;34081
33182;33186
17056;18400
31616;29825
31616;32067
31616;30948
34081;33186
29825;25796
29825;30948
33186;32067
32067;30948
25796;25124
30948;24232
25124;23780
25124;24232
23780;22885
23780;24232
23780;22440
22885;22213
22885;22440
22213;22440
8551;9672
9672;10793
24232;22440
10793;12811
12811;14156
14156;15277
15277;17070
34093;32974
34093;34320
34093;33649
27373;26702
17070;18414
26702;25582
32974;31407
32974;33649
32974;32754
18414;19535
25582;24463
25582;25811
25582;24916
19535;20655
24463;23119
24463;24916
24463;24020
20655;21327
23119;21327
23119;24020
23119;22900
21327;22004
31407;29841
31407;32754
31407;31635
34320;33649
29841;25811
33649;32754
32754;31635
31635;24247
25811;24916
24916;24020
24916;24247
24020;22900
24020;24247
22900;22004
22900;22456
22004;22456
24247;22456
8798;10367
10367;28515
33886;31873
31873;29858
29858;28515
9702;12169
9702;8810
9702;9931
33894;32552
33894;33899
12169;32552
12169;11052
12169;12398
32552;33899
32552;32556
8810;9931
8810;9038
9931;11052
9931;9038
9931;10384
33899;32556
33899;34350
33899;33679
11052;12398
11052;10384
32556;31437
32556;33679
32556;32560
12398;13967
9038;10384
9038;8594
9038;9716
31437;13967
31437;32560
34350;33679
34350;34131
10384;32560
10384;9716
10384;11061
33679;32560
33679;34131
33679;32789
32560;32789
8594;9716
8594;8599
9716;11061
9716;8599
9716;9944
34131;32789
34131;34359
34131;33688
11061;12631
11061;9944
11061;11514
32789;33688
32789;17114
32789;32569
12631;14648
12631;11514
12631;12859
8599;9944
34359;33688
9944;11514
14648;15993
14648;14877
33688;32569
15993;17114
15993;14877
15993;16221
11514;12859
17114;16221
17114;17118
17114;18014
32569;18014
12859;14877
14877;16221
16221;17118
9054;10848
9054;9061
17118;18014
34366;33471
34366;34373
10848;12418
10848;10406
33471;16453
33471;34373
12418;13987
12418;12200
13987;15332
15332;16453
9061;10406
9061;8617
34373;33254
34373;34153
10406;12200
10406;9962
33254;31912
33254;34153
33254;33259
12200;14218
12200;11756
12200;12653
8617;9962
31912;14218
31912;32140
14218;13998
14218;14671
9962;11756
34153;33259
33259;32140
11756;12653
32140;14671
12653;13998
13998;14671
8654;9776
8654;9108
9776;11345
9776;9108
11345;12466
11345;11350
12466;14932
12466;11350
9108;11350
14932;16277
14932;15386
16277;17622
16277;15386
16277;16506
11350;13368
13368;15386
15386;16506
16506;18971
18971;20315
20315;21211
