6057;8302
8302;10545
35181;34287
34287;33169
10545;11667
33169;31379
11667;21080
31379;29812
29812;28246
28246;22648
21080;22648
6520;6745
6520;7194
6520;7643
6745;7194
6745;7643
6745;8091
7194;7643
7194;8091
7194;8540
35866;35643
35866;34972
7643;8091
7643;8540
7643;8989
35643;34972
35643;34301
8091;8540
8091;8989
8540;8989
8540;9438
8540;9886
34972;34301
34972;33854
34972;33630
8989;9438
8989;9886
34301;33854
34301;33630
34301;33183
9438;9886
9438;10559
33854;33630
33854;33183
33854;32735
9886;10559
9886;11008
9886;11456
33630;33183
33630;32735
33630;32288
33183;32735
33183;32288
33183;31840
33183;33413
10559;11008
10559;11456
10559;11681
32735;32288
32735;31840
32735;31393
32735;33413
11008;11456
11008;11681
11008;12129
11008;10566
32288;31840
32288;31393
32288;30945
11456;11681
11456;12129
11456;12578
31840;31393
31840;30945
31840;30722
11681;12129
11681;12578
11681;12802
31393;30945
31393;30722
31393;30274
12129;12578
12129;12802
12129;13250
30945;30722
30945;30274
30945;29827
30945;29603
12578;12802
12578;13250
12578;13699
10566;13930
10566;9898
10566;10347
10566;11020
30722;30274
30722;29827
30722;29603
12802;13250
12802;13699
12802;14147
12802;14148
30274;29827
30274;29603
30274;29155
13250;13699
13250;14147
13250;14596
13250;14148
13250;14372
29827;29603
29827;29155
29827;28708
13699;14147
13699;14596
13699;15044
13699;14148
13699;14372
29603;29155
29603;28708
29603;28260
14147;14596
14147;15044
14147;14148
14147;14372
14147;15269
29155;28708
29155;28260
29155;27812
14596;15044
14596;14148
14596;15716
14596;14372
14596;15269
14596;15717
28708;28260
28708;27812
28708;27588
15044;14148
15044;15716
15044;14372
15044;16165
15044;15269
15044;15717
15044;16166
28260;27812
28260;27588
28260;27141
6532;6981
6532;7654
6532;6762
14148;14372
14148;15269
14148;13930
27812;27588
27812;27141
27812;26693
15716;14372
15716;16165
15716;16837
15716;15269
15716;15717
15716;16166
15716;16614
14372;15269
14372;15717
14372;13930
27588;27141
27588;26693
27588;26245
16165;16837
16165;15269
16165;17285
16165;15717
16165;17733
16165;16166
16165;16614
27141;26693
27141;26245
27141;26021
6981;7654
6981;8103
6981;6762
26693;26245
26693;26021
26693;25350
16837;15269
16837;17285
16837;15717
16837;17733
16837;17958
16837;16166
16837;16614
36773;36102
36773;35655
15269;15717
15269;16166
15269;16614
26245;26021
26245;25350
17285;17733
17285;17958
17285;16166
17285;18406
17285;16614
33413;30729
33413;34536
33413;34089
33413;33642
33413;32971
26021;25350
26021;24902
15717;16166
15717;16614
17733;17958
17733;16166
17733;18406
17733;18854
17733;16614
17733;19078
17958;18406
17958;18854
17958;16614
17958;19078
16166;16614
16166;16396
25350;24902
25350;24454
25350;24006
18406;18854
18406;19078
18406;19526
24902;24454
24902;24006
18854;19078
18854;19526
18854;19974
36102;35655
36102;34984
16614;21767
16614;16396
24454;24006
24454;23334
19078;19526
19078;19974
19078;20198
24006;23334
24006;22886
7654;8103
7654;8552
7654;6762
19526;19974
19526;20198
19526;20646
19974;20198
19974;20646
19974;21094
23334;22886
23334;22438
23334;21990
23334;21767
20198;20646
20198;21094
20198;21542
22886;22438
22886;21542
22886;21990
22886;21767
20646;21094
20646;21542
