31165;32959
32959;34977
34977;36324
23108;21092
21774;22222
21774;21326
21774;22670
21774;20878
21774;23118
21774;20430
21774;21999
21774;22223
21774;21327
21774;20879
21774;22671
21774;20431
21774;22004
22222;21326
22222;22670
22222;20878
22222;23118
22222;23566
22222;21999
22222;22223
22222;21327
22222;20879
22222;22671
22222;23343
22222;22004
21326;22670
21326;20878
21326;20430
21326;19982
21326;21999
21326;22223
21326;21327
21326;20879
21326;22671
21326;20431
21326;19983
22670;23118
22670;23566
22670;24014
22670;21999
22670;22223
22670;21327
22670;22671
22670;23343
22670;23567
22670;22004
20878;20430
20878;19982
20878;19534
20878;21999
20878;22223
20878;21327
20878;20879
20878;20431
20878;19983
20878;19536
23118;23566
23118;24014
23118;24238
23118;21999
23118;22223
23118;22671
23118;23343
23118;23567
23118;24016
20430;19982
20430;19534
20430;19086
20430;21327
20430;20879
20430;20431
20430;19983
20430;19536
20430;19088
20430;19988
23566;24014
23566;24238
23566;24687
23566;22223
23566;22671
23566;23343
23566;23567
23566;24016
23566;24688
19982;19534
19982;19086
19982;18639
19982;21327
19982;20879
19982;20431
19982;19983
19982;19536
19982;19088
19982;18416
19982;19988
24014;24238
24014;24687
24014;25135
24014;22671
24014;23343
24014;23567
24014;24016
24014;24688
24014;25136
24014;24020
19534;19086
19534;18639
19534;18191
19534;20879
19534;20431
19534;19983
19534;19536
19534;19088
19534;18416
19534;17968
19534;19988
24238;24687
24238;25135
24238;25583
24238;23343
24238;23567
24238;24016
24238;24688
24238;25136
24238;25584
24238;24020
19086;18639
19086;18191
19086;17743
19086;20431
19086;19983
19086;19536
19086;19088
19086;18416
19086;17968
19086;17744
24687;25135
24687;25583
24687;26031
24687;23343
24687;23567
24687;24016
24687;24688
24687;25136
24687;25584
24687;26032
24687;24020
18639;18191
18639;17743
18639;17295
18639;19983
18639;19536
18639;19088
18639;18416
18639;17968
18639;17744
25135;25583
25135;26031
25135;26479
25135;24016
25135;24688
25135;25136
25135;25584
25135;26032
25135;26480
18191;17743
18191;17295
18191;16847
18191;19536
18191;19088
18191;18416
18191;17968
18191;17744
18191;17072
18191;17973
25583;26031
25583;26479
25583;26927
25583;24688
25583;25136
25583;25584
25583;26032
25583;26480
25583;26929
25583;26261
17743;17295
17743;16847
17743;16399
17743;19088
17743;18416
17743;17968
17743;17744
17743;17072
17743;16624
17743;16177
17743;17973
26031;26479
26031;26927
26031;24688
26031;27600
26031;25136
26031;25584
26031;26032
26031;26480
26031;26929
26031;27601
26031;26261
17295;16847
17295;16399
17295;15952
17295;18416
17295;17968
17295;17744
17295;17072
17295;16624
17295;16177
17295;15729
17295;17973
26479;26927
26479;27600
26479;25584
26479;26032
26479;26480
26479;26929
26479;27601
26479;27825
26479;26261
21999;22223
21999;21327
21999;20879
21999;22671
21999;20431
21999;23343
21999;22004
22223;21327
22223;20879
22223;22671
22223;23343
22223;23567
22223;22004
21327;20879
21327;22671
21327;20431
21327;19983
21327;22004
20879;20431
20879;19983
20879;19536
20879;19988
22671;23343
22671;23567
22671;24016
22671;22004
16847;16399
16847;15952
16847;17968
16847;17744
16847;15504
16847;17072
16847;16624
16847;16177
16847;15729
20431;19983
20431;19536
20431;19088
20431;19988
23343;23567
23343;24016
23343;24688
23343;24020
23567;24016
23567;24688
23567;25136
23567;24020
19983;19536
19983;19088
19983;18416
19983;19988
26927;27600
26927;28048
26927;26032
26927;26480
26927;26929
26927;27601
26927;27825
26927;28273
24016;24688
24016;25136
24016;25584
24016;24020
19536;19088
19536;18416
19536;17968
19536;19988
16399;15952
16399;17744
16399;15504
16399;15056
16399;17072
16399;16624
16399;16177
16399;15729
16399;15281
19088;18416
19088;17968
19088;17744
19088;19988
24688;25136
24688;25584
24688;26032
24688;24020
27600;28048
27600;26032
27600;26480
27600;28496
27600;26929
27600;28945
27600;27601
27600;27825
27600;28273
27600;28946
15952;15504
15952;15056
15952;17072
15952;16624
15952;14608
15952;16177
15952;15729
15952;15281
15952;15734
25136;25584
25136;26032
25136;26480
25136;24020
18416;17968
18416;17744
18416;17072
18416;17973
17968;17744
17968;17072
17968;16624
17968;17973
25584;26032
25584;26480
25584;26929
25584;26261
17744;17072
17744;16624
17744;16177
17744;17973
15504;15056
15504;16624
15504;14608
15504;16177
15504;15729
15504;15281
15504;14386
15504;15734
28048;28496
28048;26929
28048;28945
28048;27601
28048;29393
28048;27825
28048;28273
28048;28946
28048;29394
28048;28278
26032;26480
26032;26929
26032;27601
26032;26261
15056;14608
15056;16177
15056;15729
15056;15281
15056;14386
15056;13714
26480;26929
26480;27601
26480;27825
26480;26261
17072;16624
17072;16177
17072;15729
17072;17973
28496;28945
28496;27601
28496;29393
28496;27825
28496;28273
28496;29841
28496;28946
28496;29394
28496;29618
28496;28278
26929;27601
26929;27825
26929;28273
26929;26261
16624;16177
16624;15729
16624;15281
16624;15734
14608;15729
14608;15281
14608;13489
14608;14386
14608;13714
28945;29393
28945;27825
28945;28273
28945;29841
28945;30290
28945;28946
28945;29394
28945;29618
28945;30291
28945;28278
16177;15729
16177;15281
16177;15734
27601;27825
27601;28273
27601;28946
27601;28278
15729;15281
15729;14386
15729;15734
29393;28273
29393;29841
29393;30290
29393;28946
29393;29394
29393;30738
29393;29618
29393;30291
29393;30739
27825;28273
27825;28946
27825;29394
27825;28278
28273;28946
28273;29394
28273;29618
28273;28278
29841;30290
29841;28946
29841;29394
29841;30738
29841;29618
29841;31186
29841;30291
29841;30739
29841;31187
15281;14386
15281;13714
15281;15734
13489;13042
13489;14386
13489;12594
13489;13714
13489;12146
13489;13043
13489;12595
13489;12371
13489;13271
30290;28946
30290;29394
30290;30738
30290;29618
30290;31186
30290;30291
30290;31635
30290;30739
30290;31187
30290;31860
30290;30296
28946;29394
28946;29618
28946;30291
28946;28278
13042;14386
13042;12594
13042;13714
13042;12146
13042;13043
13042;11699
13042;12595
13042;12371
13042;11700
13042;13271
14386;13714
14386;13043
29394;29618
29394;30291
29394;30739
29394;28278
30738;29618
30738;31186
30738;30291
30738;31635
30738;30739
30738;32083
30738;31187
30738;31860
30738;32084
30738;30296
12594;13714
12594;12146
12594;13043
12594;11699
12594;12595
12594;11251
12594;12371
12594;11700
12594;11252
12594;13271
29618;30291
29618;30739
29618;31187
29618;30296
13714;13043
13714;12595
13714;13271
31186;30291
31186;31635
31186;30739
31186;32083
31186;31187
31186;32532
31186;31860
31186;32084
31186;32533
31186;30296
12146;13043
12146;11699
12146;12595
12146;11251
12146;12371
12146;10804
12146;11700
12146;11252
12146;11029
30291;31635
30291;30739
30291;31187
30291;31860
30291;30296
31635;30739
31635;32083
31635;31187
31635;32532
31635;31860
31635;32980
31635;32084
31635;32533
22004;24020
22004;19988
22004;21562
13043;11699
13043;12595
13043;12371
13043;11700
13043;13271
24020;26261
24020;24027
11699;12595
11699;11251
11699;12371
11699;10804
11699;11700
11699;11252
11699;11029
11699;10357
30739;32083
30739;31187
30739;31860
30739;32084
30739;30296
19988;17973
19988;19995
12595;11251
12595;12371
12595;11700
12595;11252
12595;13271
32083;31187
32083;32532
32083;31860
32083;32980
32083;32084
32083;32533
32083;33429
32083;33206
31187;32532
31187;31860
31187;32084
31187;32533
31187;30296
11251;12371
11251;10804
11251;11700
11251;11252
11251;11029
11251;10357
11251;9910
26261;28278
26261;26492
12371;11700
12371;11252
12371;11029
12371;13271
32532;31860
32532;32980
32532;32084
32532;32533
32532;33429
32532;33877
32532;33206
17973;15734
17973;17755
10804;11700
10804;11252
10804;11029
10804;9685
10804;10357
10804;9910
10804;9686
31860;32980
31860;32084
31860;32533
31860;33206
11700;11252
11700;11029
11700;10357
28278;30296
32980;32084
32980;32533
32980;33429
32980;33877
32980;33206
32980;34326
32980;34327
32084;32533
32084;33429
32084;33206
11252;11029
11252;10357
11252;9910
32533;33429
32533;33877
32533;33206
11029;9685
11029;10357
11029;9910
11029;9686
33429;33877
33429;33206
33429;34326
33429;34774
33429;34327
15734;13271
15734;15740
9685;10357
9685;9237
9685;9910
9685;8790
9685;9686
9685;8343
9685;9015
9685;8568
33877;33206
33877;34326
33877;34774
33877;34327
33877;35223
10357;9237
10357;9910
10357;9686
10357;9015
33206;34326
33206;34327
9237;9910
9237;8790
9237;9686
9237;8343
9237;9015
9237;7895
9237;8568
9237;8120
34326;34774
34326;34327
34326;35223
9910;8790
9910;9686
9910;9015
9910;8568
8790;9686
8790;8343
8790;9015
8790;7895
8790;8568
8790;8120
8790;7448
8790;7896
9686;8343
9686;9015
9686;8568
9686;8120
34774;34327
34774;35223
34774;35897
8343;9015
8343;7895
8343;8568
8343;8120
8343;7448
8343;7896
8343;7001
8343;7449
34327;35223
34327;35897
35223;35897
