11223;12344
11223;13465
12344;13465
12344;14362
32055;30936
32055;29594
13465;14362
13465;15483
30936;29594
30936;28475
14362;15483
14362;16604
29594;28475
29594;27579
15483;16604
15483;17500
28475;27579
28475;26012
16604;17500
16604;18621
27579;26012
27579;25116
17500;18621
17500;19517
17500;19072
17500;19969
17500;19300
26012;25116
26012;24221
26012;24224
18621;19517
18621;20861
18621;19072
18621;19969
18621;19300
18621;20196
25116;24221
25116;23549
25116;22653
25116;24224
25116;23553
25116;24004
19517;20861
19517;21757
19517;19072
19517;19969
19517;21089
19517;19300
19517;20196
24221;23549
24221;22653
24221;21757
24221;24224
24221;23553
24221;22657
24221;24004
24221;23108
20861;22653
20861;21757
20861;19072
20861;19969
20861;21089
20861;22657
20861;21761
20861;19300
20861;20196
20861;21540
20861;22212
23549;22653
23549;21757
23549;24224
23549;23553
23549;22657
23549;21761
23549;24004
23549;23108
23549;22212
22653;21757
22653;24224
22653;23553
22653;21089
22653;22657
22653;21761
22653;24004
22653;23108
22653;21540
22653;22212
21757;19969
21757;23553
21757;21089
21757;22657
21757;21761
21757;20196
21757;23108
21757;21540
21757;22212
19072;19969
19072;21089
19072;19300
19072;20196
19072;17736
19072;19305
19072;20201
24224;23553
24224;22657
24224;21761
24224;24004
24224;23108
24224;22212
24224;24680
24224;23113
19969;21089
19969;21761
19969;19300
19969;20196
19969;21540
19969;22212
19969;19305
19969;20201
23553;21089
23553;22657
23553;21761
23553;24004
23553;23108
23553;21540
23553;22212
23553;24680
23553;23113
23553;21993
21089;22657
21089;21761
21089;19300
21089;20196
21089;23108
21089;21540
21089;22212
21089;20201
21089;21993
22657;21761
22657;24004
22657;23108
22657;21540
22657;22212
22657;23113
22657;21993
21761;24004
21761;20196
21761;23108
21761;21540
21761;22212
21761;20201
21761;23113
21761;21993
7652;9222
7652;7881
7652;8778
19300;20196
19300;21540
19300;17736
19300;19305
19300;20201
24004;23108
24004;22212
24004;26248
24004;24680
24004;23113
24004;21993
24004;24686
20196;21540
20196;22212
20196;19305
20196;20201
20196;21993
23108;21540
23108;22212
23108;24680
23108;23113
23108;21993
21540;22212
21540;19305
21540;20201
21540;23113
21540;21993
22212;20201
22212;23113
22212;21993
9222;7881
9222;8778
9222;10124
9222;24686
9222;8111
9222;9009
16167;17736
27367;26248
27367;28716
27367;27597
27367;26477
27367;26030
27367;28497
27367;27601
27367;26706
17736;19305
17736;20201
26248;24680
26248;27597
26248;26477
26248;26030
26248;24686
26248;26706
26248;25810
19305;20201
24680;23113
24680;26477
24680;26030
24680;24686
24680;25810
24680;24915
7881;8778
7881;10124
