15942;19303
15942;15054
15942;17071
10344;11914
10344;8109
10344;10801
19303;21320
19303;18864
19303;20432
21320;23112
21320;20432
21320;22224
23112;24016
23112;22224
6762;8109
6762;7219
11914;13708
11914;10801
32073;30731
32073;33200
13708;15054
13708;13492
8109;10801
8109;7219
30731;29165
30731;30068
15054;17071
15054;13492
15054;15734
29165;26479
29165;30068
29165;27830
35436;33200
17071;18864
17071;15734
10801;13492
10801;9463
10801;11034
26479;24016
26479;27830
26479;26264
18864;20432
18864;18648
20432;22224
20432;18648
24016;22224
24016;24472
22224;22233
7219;9463
7219;7227
33200;30068
13492;15734
13492;12380
30068;27830
15734;18648
15734;14846
9463;11034
9463;7227
9463;9472
27830;26264
18648;22233
18648;17088
26264;24472
24472;22233
11034;12380
11034;9472
11034;11042
7227;9472
7227;6563
12380;14846
12380;11042
14846;17088
9472;11042
35453;33441
35453;36356
35453;34791
11042;33441
33441;34791
33441;32554
6563;7245
6563;29199
36356;34791
36356;36364
34791;32554
34791;36364
34791;34576
7245;9265
32554;30765
32554;34576
36364;34576
30765;29199
30765;30997
29199;30997
29199;29207
9265;11059
34576;30997
11059;13078
13078;15096
30997;29207
15096;16441
29207;27193
16441;27193
8162;12201
12201;19374
34819;30570
30570;25422
19374;25422
35289;33500
35289;36192
35289;34403
33500;31934
33500;34403
31934;30145
31934;32166
36192;34403
30145;27907
30145;32166
30145;29705
27907;25444
27907;29705
27907;27915
34403;32166
25444;23653
25444;25453
23653;25453
23653;23437
32166;29705
29705;27915
29705;29714
27915;25453
27915;29714
27915;27924
25453;23437
25453;25685
23437;23670
12913;14707
12913;12697
14707;17173
14707;12697
14707;14267
29714;27924
29714;29722
17173;19414
17173;16285
17173;17854
27924;25685
27924;29722
27924;27708
10230;12697
19414;20982
19414;17854
25685;23670
25685;25022
20982;23670
20982;20991
23670;25022
23670;23902
12697;14267
32184;29722
14267;16285
29722;27708
16285;17854
27708;25022
17854;20991
25022;23902
20991;23902
