13244;14812
13244;14819
14812;17276
14812;16607
14812;16161
14812;14819
14812;16163
17276;19516
17276;16607
17276;17951
17276;19519
17276;16161
17276;17281
17276;18401
17276;19297
17276;16163
17276;17731
17276;18851
19516;21532
19516;17951
19516;19519
19516;21087
19516;17281
19516;18401
19516;19297
19516;20417
19516;17731
19516;18851
19516;20419
19516;21539
19516;18630
19516;20198
21532;23772
21532;19519
21532;21087
21532;19297
21532;20417
21532;20419
21532;21539
21532;22211
21532;21766
23772;22211
23772;24006
16607;17951
16607;16161
16607;17281
16607;18401
16607;14819
16607;16163
16607;17731
17951;19519
17951;16161
17951;17281
17951;18401
17951;19297
17951;20417
17951;16163
17951;17731
17951;18851
17951;20419
17951;18630
19519;21087
19519;17281
19519;18401
19519;19297
19519;20417
19519;17731
19519;18851
19519;20419
19519;21539
19519;18630
19519;20198
21087;19297
21087;20417
21087;18851
21087;20419
21087;21539
21087;22211
21087;20198
21087;21766
16161;17281
16161;18401
16161;14819
16161;16163
16161;17731
17281;18401
17281;19297
17281;16163
17281;17731
17281;18851
17281;18630
18401;19297
18401;20417
18401;16163
18401;17731
18401;18851
18401;20419
18401;18630
18401;20198
19297;20417
19297;17731
19297;18851
19297;20419
19297;21539
19297;18630
19297;20198
20417;18851
20417;20419
20417;21539
20417;22211
20417;18630
20417;20198
20417;21766
14819;16163
16163;17731
16163;16173
17731;18851
17731;18630
17731;20198
17731;17741
18851;20419
18851;18630
18851;20198
18851;19309
20419;21539
20419;22211
20419;18630
20419;20198
20419;21766
20419;20429
21539;22211
21539;20198
21539;21766
21539;21997
22211;20198
22211;21766
22211;24006
22211;21997
22211;23117
18630;20198
18630;17741
18630;19309
18630;20429
18630;18640
18630;19760
20198;21766
20198;19309
20198;20429
20198;19760
21766;24006
21766;20429
21766;21997
21766;23117
24006;23117
24006;24685
8776;10344
8776;8779
8776;10123
8776;8781
8776;10349
8776;8336
8776;9456
8776;10352
10344;8779
10344;10123
10344;8781
10344;10349
10344;9456
10344;10352
8779;10123
8779;8781
8779;10349
8779;8336
8779;9456
8779;10352
8779;9236
10123;8781
10123;10349
10123;8336
10123;9456
10123;10352
10123;9236
8781;10349
8781;8336
8781;9456
8781;10352
8781;9236
8781;8343
8781;9463
10349;16173
10349;8336
10349;9456
10349;10352
10349;9236
10349;9463
10349;11031
16173;17741
16173;15504
16173;17296
17741;19309
17741;15504
17741;17296
17741;18640
17741;19760
19309;20429
19309;17296
19309;18640
19309;19760
20429;21997
20429;18640
20429;19760
21997;23117
21997;19760
21997;22898
23117;24685
23117;22898
23117;24466
23117;25138
24685;26253
24685;22898
24685;24466
24685;25138
24685;26258
26253;28269
26253;24466
26253;25138
26253;26258
26253;28050
26253;28277
28269;29389
28269;26258
28269;29394
28269;28050
28269;28277
28269;29621
29389;29394
29389;31186
29389;28050
29389;28277
29389;29621
29389;30517
8336;9456
8336;10352
8336;9236
8336;8343
8336;9463
9456;10352
9456;9236
9456;8343
9456;9463
9456;11031
10352;15504
10352;9236
10352;9463
10352;11031
10352;12151
15504;17296
17296;18640
18640;19760
22898;24466
22898;25138
24466;25138
24466;26258
25138;26258
26258;28050
26258;28277
26258;27161
29394;31186
29394;28050
29394;28277
29394;29621
29394;30517
29394;28281
29394;30073
31186;32530
31186;29621
31186;30517
31186;32085
31186;33429
31186;30073
31186;32089
31186;31196
32530;34098
32530;34994
32530;30517
32530;32085
32530;33429
32530;34549
32530;32089
32530;33657
32530;32764
28050;28277
28050;29621
28050;30517
28050;27161
28050;28281
34098;34994
34098;32085
34098;33429
34098;34549
34098;33657
34098;34777
34098;34108
34098;35004
34994;33429
34994;34549
34994;33657
34994;34777
34994;34108
34994;35004
9236;28277
9236;8343
9236;9463
9236;11031
9236;8572
9236;10140
9236;9247
28277;29621
28277;30517
28277;27161
28277;28281
28277;30073
29621;30517
29621;28281
29621;30073
29621;31196
30517;32085
30517;28281
30517;30073
30517;32089
30517;31196
32085;33429
32085;34549
32085;30073
32085;32089
32085;33657
32085;31196
32085;32764
32085;32991
33429;34549
33429;32089
33429;33657
33429;34777
33429;32764
33429;34108
33429;35004
33429;32991
33429;34111
34549;33657
34549;34777
34549;34108
34549;35004
34549;34111
34549;34783
8343;9463
8343;8572
8343;10140
8343;9247
9463;11031
9463;8572
9463;10140
9463;9247
9463;10815
11031;12151
11031;10140
11031;9247
11031;10815
12151;10140
12151;10815
27161;28281
27161;27843
28281;30073
28281;27843
30073;32089
30073;31196
30073;31203
32089;33657
32089;31196
32089;32764
32089;34108
32089;32991
32089;34111
32089;31203
33657;34777
33657;32764
33657;34108
33657;35004
33657;32991
33657;34111
33657;34783
33657;33891
34777;32764
34777;34108
34777;35004
34777;32991
34777;34111
34777;34783
34777;33891
8572;10140
8572;9247
8572;10815
8572;9475
8572;8358
8572;9478
10140;31196
10140;9247
10140;10815
10140;9475
10140;11715
10140;9478
10140;10598
31196;32764
31196;32991
31196;31203
32764;34108
32764;35004
32764;32991
32764;34111
32764;34783
32764;31203
32764;33891
34108;35004
34108;32991
34108;34111
34108;34783
34108;33891
35004;32991
35004;34111
35004;34783
35004;33891
9247;10815
9247;9475
9247;8358
9247;9478
9247;10598
9247;9257
10815;32991
10815;9475
10815;11715
10815;9478
10815;10598
10815;10601
32991;34111
32991;34783
32991;31203
32991;33891
32991;32105
32991;33001
34111;34783
34111;33891
34111;34345
34111;35017
34783;33891
34783;34345
34783;35017
9475;11715
9475;8358
9475;9478
9475;10598
9475;9257
9475;10601
9475;8363
9475;9707
11715;27843
11715;9478
11715;10598
11715;10601
11715;11945
11715;13289
11715;11275
11715;11947
27843;31203
31203;33891
31203;31209
31203;32105
31203;33001
31203;31211
31203;32331
33891;32105
33891;33001
33891;34345
33891;35017
33891;33451
33891;34571
8358;9478
8358;10598
8358;9257
8358;10601
8358;8363
8358;9707
8358;8366
8358;9710
8358;8592
9478;10598
9478;9257
9478;10601
9478;8363
9478;9707
9478;11275
9478;8366
9478;9710
9478;8592
9478;9936
10598;9257
10598;10601
10598;11945
10598;9707
10598;11275
10598;11947
10598;9710
10598;9936
9257;10601
9257;8363
9257;9707
9257;11275
9257;8366
9257;9710
9257;8592
9257;9936
9257;8595
9257;9939
10601;11945
10601;8363
10601;9707
10601;11275
10601;11947
10601;9710
10601;9936
10601;11952
10601;9939
10601;11507
11945;13289
11945;9707
11945;11275
11945;11947
11945;11952
11945;13520
11945;11507
11945;12627
13289;31209
13289;11275
13289;11947
13289;11952
13289;13520
13289;14864
13289;12627
31209;32105
31209;33001
31209;31211
31209;32331
31209;33451
31209;33230
31209;31667
32105;33001
32105;34345
32105;31211
32105;32331
32105;33451
32105;33230
32105;31667
33001;34345
33001;35017
33001;31211
33001;32331
33001;33451
33001;34571
33001;33230
33001;34574
33001;33235
34345;35017
34345;32331
34345;33451
34345;34571
34345;33230
34345;34574
34345;33235
34345;34579
35017;33451
35017;34571
35017;33230
35017;34574
35017;34579
8363;9707
8363;8366
8363;9710
8363;8592
8363;9936
8363;8595
8363;9939
8363;8374
9707;11275
9707;11947
9707;8366
9707;9710
9707;8592
9707;9936
9707;8595
9707;9939
9707;11507
9707;9494
9707;10614
11275;11947
11275;9710
11275;9936
11275;11952
11275;9939
11275;11507
11275;12627
11275;10614
11275;11958
11947;31211
11947;9710
11947;9936
11947;11952
11947;13520
11947;11507
11947;12627
11947;11958
31211;32331
31211;33451
31211;33230
31211;31667
32331;33451
32331;34571
32331;33230
32331;34574
32331;31667
32331;33235
32331;33014
33451;34571
33451;33230
33451;34574
33451;33235
33451;34579
33451;33014
33451;34358
34571;33230
34571;34574
34571;33235
34571;34579
34571;34358
34571;35030
8366;9710
8366;8592
8366;9936
8366;8595
8366;9939
8366;8374
8366;9494
8366;8376
8366;9048
9710;33230
9710;8592
9710;9936
9710;11952
9710;8595
9710;9939
9710;11507
9710;8374
9710;9494
9710;10614
9710;9048
33230;34574
33230;31667
33230;33235
33230;34579
33230;33014
33230;34358
33230;35030
33230;34136
34574;33235
34574;34579
34574;33014
34574;34358
34574;35030
34574;34136
34574;35032
8592;9936
8592;8595
8592;9939
8592;8374
8592;9494
8592;10614
8592;8376
8592;9048
8592;8378
8592;9050
9936;11952
9936;8595
9936;9939
9936;11507
9936;8374
9936;9494
9936;10614
9936;11958
9936;8376
9936;9048
9936;9050
11952;13520
11952;9939
11952;11507
11952;12627
11952;10614
11952;11958
11952;13526
13520;14864
13520;11507
13520;12627
13520;11958
13520;13526
13520;14198
14864;12627
14864;13526
14864;14198
8595;9939
8595;8374
8595;9494
8595;10614
8595;8376
8595;9048
8595;8378
8595;9050
8595;8381
8595;9725
9939;11507
9939;8374
9939;9494
9939;10614
9939;11958
9939;8376
9939;9048
9939;8378
9939;9050
9939;9725
9939;11069
11507;12627
11507;9494
11507;10614
11507;11958
11507;13526
11507;11069
12627;31667
12627;10614
12627;11958
12627;13526
12627;14198
12627;13085
31667;33235
31667;33014
31667;30554
31667;32122
33235;34579
33235;33014
33235;34358
33235;35030
33235;34136
33235;35032
33235;32122
33235;33914
33235;35034
34579;33014
34579;34358
34579;35030
34579;34136
34579;35032
34579;33914
34579;35034
8374;9494
8374;10614
8374;8376
8374;9048
8374;8378
8374;9050
8374;8381
8374;9725
8374;8607
9494;10614
9494;8376
9494;9048
9494;8378
9494;9050
9494;8381
9494;9725
9494;11069
9494;8607
9494;9951
10614;11958
10614;8376
10614;9048
10614;9050
10614;9725
10614;11069
10614;9951
10614;11295
11958;13526
11958;14198
11958;11069
11958;13085
11958;11295
13526;14198
13526;13085
13526;14429
14198;33014
14198;13085
14198;14429
14198;15997
33014;34358
33014;35030
33014;34136
33014;35032
33014;32122
33014;33914
33014;35034
33014;33695
34358;35030
34358;34136
34358;35032
34358;32122
34358;33914
34358;35034
34358;33695
34358;34815
35030;34136
35030;35032
35030;33914
35030;35034
35030;34815
8376;9048
8376;8378
8376;9050
8376;8381
8376;9725
8376;8607
8376;9951
8376;8162
8376;9058
9048;34136
9048;8378
9048;9050
9048;8381
9048;9725
9048;11069
9048;8607
9048;9951
9048;8162
9048;9058
34136;35032
34136;32122
34136;33914
34136;35034
