17946;19290
17946;19744
17946;18405
19290;20635
19290;19744
19290;18405
20635;22875
20635;19744
20635;22208
20635;20869
22875;25788
22875;22208
22875;23553
22875;22437
25788;27356
25788;23553
25788;25345
25788;25798
27356;25345
27356;26918
19744;22208
19744;18405
19744;20869
19744;20202
22208;23553
22208;20869
22208;22437
22208;24006
22208;21323
22208;22891
23553;25345
23553;22437
23553;24006
23553;25798
23553;22891
25345;24006
25345;25798
25345;26918
25345;25131
18405;20869
18405;17066
18405;18858
18405;20202
20869;22437
20869;18858
20869;20202
20869;21323
20869;22891
20869;21104
22437;24006
22437;21323
22437;22891
22437;23120
24006;25798
24006;22891
24006;25131
24006;23120
24006;24240
25798;26918
25798;25131
25798;26476
25798;25136
26918;25131
26918;26476
26918;27820
11465;12809
12809;14377
14377;15722
14377;15060
15722;17066
15722;15060
15722;16628
17066;18858
17066;16628
17066;17524
18858;20202
18858;21323
18858;19759
18858;18869
20202;21323
20202;19759
20202;21104
20202;20213
21323;22891
21323;19759
21323;21104
21323;23120
21323;21333
22891;25131
22891;21104
22891;23120
22891;24240
22891;23573
25131;26476
25131;23120
25131;24240
25131;25136
25131;24694
26476;27820
26476;24240
26476;25136
26476;26262
27820;29612
27820;27606
29612;30956
29612;29174
29612;30071
30956;32525
30956;30071
32525;33869
19759;21104
19759;17524
19759;18869
19759;20213
19759;21333
19759;19769
21104;23120
21104;18869
21104;20213
21104;21333
21104;19769
21104;21561
23120;24240
23120;25136
23120;21333
23120;23573
23120;24694
23120;23129
23120;24473
24240;25136
24240;23573
24240;24694
24240;26262
24240;23129
24240;24473
24240;25594
25136;23573
25136;24694
25136;26262
25136;24473
25136;25594
15060;16628
15060;17524
15060;13720
15060;15288
15060;16856
16628;17524
16628;18869
16628;15288
16628;16856
16628;18200
17524;18869
17524;15288
17524;16856
17524;18200
17524;19769
18869;20213
18869;21333
18869;16856
18869;18200
18869;19769
20213;21333
20213;18200
20213;19769
20213;21561
21333;23573
21333;19769
21333;21561
21333;23129
23573;24694
23573;21561
23573;23129
23573;24473
23573;25594
24694;26262
24694;23129
24694;24473
24694;25594
24694;26938
26262;27606
26262;24473
26262;25594
26262;26938
26262;28058
27606;29174
27606;30071
27606;25594
27606;26938
27606;28058
27606;29402
29174;30071
29174;26938
29174;28058
29174;29402
29174;30971
30071;28058
30071;29402
30071;30971
7671;9239
7671;7677
7671;9245
9239;10583
9239;7677
9239;9245
9239;10141
10583;12151
10583;9245
10583;10141
12151;13720
12151;10141
13720;15288
15288;16856
16856;18200
18200;19769
19769;21561
21561;23129
23129;24473
23129;25594
24473;25594
24473;26938
25594;26938
25594;28058
26938;28058
26938;29402
28058;29402
29402;30971
30971;32539
32539;33659
32539;35003
33659;35003
35003;36572
7677;9245
7677;7458
7677;9250
7677;7462
9245;10141
9245;7458
9245;9250
9245;10594
9245;9030
9245;10150
10141;9250
10141;10594
10141;9030
10141;10150
10141;11495
7458;9250
7458;7462
7458;9030
7458;7244
9250;10594
9250;7462
9250;9030
9250;10150
9250;11495
9250;8812
10594;9030
10594;10150
10594;11495
10594;12615
10594;10605
7462;9030
7462;7244
7462;8812
7462;7025
9030;10150
9030;11495
9030;7244
9030;8812
9030;10605
9030;8369
10150;11495
10150;12615
10150;8812
10150;10605
10150;11949
10150;9713
11495;12615
11495;13959
11495;10605
11495;11949
12615;13959
12615;10605
12615;11949
12615;14637
13959;15527
13959;11949
13959;14637
13959;14418
15527;17096
15527;14637
15527;16429
15527;15762
17096;18664
17096;16429
17096;18446
18664;20456
18664;18446
18664;19566
20456;22024
20456;18446
20456;19566
20456;20910
20456;22478
22024;23593
22024;20910
22024;22478
22024;22035
23593;25161
23593;22478
23593;23380
25161;26729
26729;28298
28298;29866
29866;31434
31434;32554
32554;34123
34123;36139
7244;8812
7244;7025
7244;8369
7244;6806
7244;7926
8812;10605
8812;7025
8812;8369
8812;9713
8812;7926
10605;11949
10605;9713
10605;9719
11949;14637
11949;9713
14637;16429
14637;14418
14637;15762
16429;18446
16429;14418
16429;15762
16429;17555
18446;19566
18446;17555
19566;20910
19566;17555
20910;22478
20910;22035
22478;22035
22478;23380
7025;8369
7025;6806
7025;7926
7025;6811
7025;7707
8369;9713
8369;6806
8369;7926
8369;9719
8369;7707
9713;14418
9713;7926
9713;9719
9713;9499
14418;15762
14418;14204
14418;15101
15762;17555
15762;15101
15762;16221
17555;22035
17555;17565
22035;23380
22035;21598
22035;22718
23380;22718
23380;23838
6806;7926
6806;6811
6806;7707
6806;6816
6806;7713
7926;9719
7926;6811
7926;7707
7926;9499
7926;7713
9719;7707
9719;9499
9719;11292
9719;9729
6811;7707
6811;6816
6811;7713
6811;6821
7707;9499
7707;6816
7707;7713
7707;9729
7707;6821
7707;8389
9499;11292
9499;7713
9499;9729
11292;14204
11292;9729
14204;15101
14204;16221
15101;16221
15101;17565
16221;17565
17565;21598
21598;22718
21598;23838
21598;21608
22718;23838
22718;21608
22718;23400
23838;23400
6816;7713
6816;6821
6816;8389
6816;6603
6816;7499
7713;9729
7713;6821
7713;8389
7713;6603
7713;7499
9729;8389
9729;9291
9729;10187
6821;8389
6821;6603
6821;7499
6821;6608
6821;7504
8389;21608
8389;6603
8389;7499
8389;9291
8389;10187
8389;7504
21608;23400
21608;21613
21608;22509
21608;21394
23400;21613
23400;22509
23400;22962
6603;7499
6603;6608
6603;7504
6603;6388
6603;7732
7499;9291
7499;6608
7499;7504
7499;9520
7499;6388
7499;7732
7499;8852
9291;10187
9291;7504
9291;9520
9291;8852
9291;10420
10187;21613
10187;9520
10187;8852
10187;10420
21613;22509
21613;21394
21613;22962
21613;20726
21613;22070
22509;21394
22509;22962
22509;22070
