17760;27616
17760;15748
17760;17092
17760;16873
27616;28736
27616;29856
27616;29412
28736;29856
28736;29412
28736;29641
29856;31424
29856;29412
29856;31428
29856;29641
31424;32768
31424;33888
31424;29412
31424;31428
31424;32548
31424;31881
32768;33888
32768;34784
32768;31428
32768;32548
32768;34116
32768;31881
32768;33225
33888;34784
33888;35680
33888;36352
33888;32548
33888;34116
33888;35460
33888;33225
33888;34569
34784;35680
34784;36352
34784;32548
34784;34116
34784;35460
34784;36356
34784;34569
34784;35913
35680;36352
35680;34116
35680;35460
35680;36356
35680;34569
35680;35913
36352;34116
36352;35460
36352;36356
36352;35913
7908;9924
7908;7913
7908;9929
7908;8142
9924;11268
9924;7913
9924;9929
9924;11497
11268;12612
11268;9929
11268;11497
11268;12841
12612;14404
12612;11497
12612;12841
12612;13961
14404;15748
14404;12841
14404;13961
14404;15305
15748;17092
15748;13961
15748;15305
15748;16873
17092;29412
17092;15305
17092;16873
29412;31428
29412;29641
31428;32548
31428;29641
31428;31881
31428;33225
32548;34116
32548;31881
32548;33225
32548;34569
32548;33902
34116;35460
34116;36356
34116;33225
34116;34569
34116;35913
34116;33902
34116;35022
35460;36356
35460;34569
35460;35913
35460;35022
35460;36142
36356;34569
36356;35913
36356;36142
7913;9929
7913;8142
7913;7923
7913;9043
9929;11497
9929;8142
9929;9043
9929;10835
11497;12841
11497;13961
11497;10835
11497;11731
12841;13961
12841;15305
12841;11731
13961;15305
15305;16873
16873;29641
29641;31881
31881;33225
31881;33902
31881;31219
31881;32339
33225;34569
33225;33902
33225;35022
33225;32339
33225;33683
34569;35913
34569;33902
34569;35022
34569;36142
34569;33683
34569;35027
35913;33902
35913;35022
35913;36142
35913;35027
35913;36147
8142;33902
8142;7923
8142;9043
33902;35022
33902;36142
33902;32339
33902;33683
33902;35027
33902;36147
35022;36142
35022;33683
35022;35027
35022;36147
36142;35027
36142;36147
7923;9043
7923;8158
9043;10835
10835;11731
10835;11070
11731;31219
11731;11742
31219;32339
31219;33683
32339;33683
32339;32125
32339;33021
33683;35027
33683;36147
33683;33021
33683;34589
35027;36147
35027;34589
35027;35709
36147;35709
36147;36381
8158;9726
8158;7936
8158;9056
8158;9952
8158;8163
8158;9507
8158;10179
9726;11070
9726;11742
9726;7936
9726;9056
9726;9952
9726;8163
9726;9507
9726;10179
9726;11747
11070;11742
11070;13086
11070;9056
11070;9952
11070;9507
11070;10179
11070;11747
11070;13091
11742;13086
11742;9952
11742;10179
11742;11747
11742;13091
13086;14430
13086;11747
13086;13091
13086;14211
14430;15998
14430;13091
14430;14211
15998;17342
15998;14211
17342;18462
18462;32125
32125;33021
32125;34589
32125;33024
32125;34368
33021;34589
33021;33024
33021;34368
34589;35709
34589;36381
34589;33024
34589;34368
34589;35712
34589;36384
34589;36387
35709;36381
35709;34368
35709;35712
35709;36384
35709;36387
36381;34368
36381;35712
36381;36384
36381;36387
7936;9056
7936;9952
7936;8163
7936;9507
7936;10179
9056;9952
9056;8163
9056;9507
9056;10179
9952;33024
9952;8163
9952;9507
9952;10179
9952;11747
33024;34368
34368;35712
34368;36384
34368;36387
35712;36384
35712;36387
36384;36387
36387;14211
36387;35949
8163;9507
8163;10179
9507;10179
9507;11747
9507;9741
10179;11747
10179;9741
11747;13091
11747;14211
11747;12429
13091;14211
13091;12429
9741;12429
9741;7955
9741;8851
9741;9747
9741;11091
12429;31245
12429;11091
12429;12211
12429;13779
31245;33933
33933;35949
33933;34387
33933;35731
35949;34387
35949;35731
35949;36403
7955;8851
7955;9747
7955;8184
7955;9752
7955;8189
7955;9309
8851;9747
8851;11091
8851;8184
8851;9752
8851;10872
8851;8189
8851;9309
8851;9981
9747;11091
9747;8184
9747;9752
9747;10872
9747;9309
9747;9981
11091;12211
11091;9752
11091;10872
11091;12216
11091;9981
11091;11549
12211;13779
12211;10872
12211;12216
12211;13560
12211;11549
12211;12893
13779;34387
13779;12216
13779;13560
13779;12893
34387;35731
34387;36403
34387;34168
34387;35064
34387;36184
35731;36403
35731;34168
35731;35064
35731;36184
36403;34168
36403;35064
36403;36184
8184;9752
8184;8189
8184;9309
8184;9981
8184;8866
9752;10872
9752;8189
9752;9309
9752;9981
9752;11549
9752;8866
9752;10658
10872;12216
10872;9309
10872;9981
10872;11549
10872;12893
10872;10658
10872;11554
12216;13560
12216;9981
12216;11549
12216;12893
12216;11554
13560;34168
13560;11549
13560;12893
34168;35064
34168;36184
34168;34401
35064;36184
35064;34401
35064;35745
35064;36417
36184;35745
36184;36417
8189;9309
8189;9981
8189;8866
9309;9981
9309;11549
9309;8866
9309;10658
9981;11549
9981;8866
9981;10658
9981;11554
11549;12893
11549;10658
11549;11554
12893;10658
12893;11554
8866;10658
10658;11554
11554;34401
34401;35745
34401;36417
35745;36417
