13465;16153
16153;18617
18617;21529
21529;22873
22873;24889
24889;27577
27577;30041
30041;31385
17733;19973
17733;17066
17733;18634
19973;21541
19973;18634
21541;23109
23109;24901
24901;26469
8106;9674
8106;8111
8106;9455
8106;8116
9674;11914
9674;8111
9674;9455
9674;11023
9674;9684
11914;13258
11914;11023
11914;12591
11914;13935
11914;13044
11914;11700
13258;14826
13258;11023
13258;12591
13258;13935
13258;13044
13258;14388
14826;17066
14826;12591
14826;13935
14826;14388
14826;15508
17066;18634
18634;34090
34090;35658
34090;32079
34090;33199
34090;34767
34090;35887
34090;33652
34090;34324
35658;34767
35658;35887
35658;35220
35658;36340
8111;9455
8111;8116
8111;9684
8111;8345
9455;11023
9455;8116
9455;9684
9455;8345
11023;12591
11023;9684
11023;13044
11023;11700
11023;10809
12591;13935
12591;13044
12591;14388
12591;11700
12591;13049
13935;30959
13935;13044
13935;14388
13935;15508
13935;11700
13935;13049
13935;14617
30959;32079
30959;33199
30959;29172
30959;30068
30959;30740
30959;31636
30959;32532
32079;33199
32079;30068
32079;30740
32079;31636
32079;32532
32079;33652
33199;34767
33199;31636
33199;32532
33199;33652
33199;34324
33199;35220
34767;35887
34767;32532
34767;33652
34767;34324
34767;35220
34767;36340
34767;34777
35887;34324
35887;35220
35887;36340
35887;34777
35887;36345
8116;9684
8116;8345
8116;7902
8116;9022
9684;11700
9684;8345
9684;10809
9684;9022
13044;14388
13044;11700
13044;10809
13044;13049
13044;14617
14388;15508
14388;13049
14388;14617
15508;29172
15508;14617
11700;10809
11700;13049
29172;30068
29172;30740
30068;30740
30068;31636
30740;31636
30740;32532
31636;32532
31636;33652
32532;33652
32532;34324
32532;34777
33652;34324
33652;35220
33652;34777
34324;35220
34324;36340
34324;34777
34324;36345
34324;35454
35220;36340
35220;34777
35220;36345
35220;35454
36340;34777
36340;36345
36340;35454
8345;10809
8345;7902
8345;9022
8345;7907
8345;9251
10809;13049
10809;9022
10809;10595
10809;11715
13049;14617
13049;13507
14617;34777
14617;15075
34777;36345
34777;35454
34777;34115
