31831;29817
27351;25784
27351;28699
27351;27356
25784;24441
25784;26012
24441;22201
24441;24445
22201;22878
29817;28699
28699;27356
27356;26012
17725;19069
26012;24445
19069;20638
20638;22878
24445;22878
15715;16612
15715;15944
16612;18629
16612;15944
16612;17513
18629;20197
18629;17513
18629;19305
24229;23333
24229;24009
20197;21765
20197;19305
23333;21765
23333;24009
23333;22666
21765;21322
21765;22666
29382;27368
15944;17513
15944;15948
27368;25577
27368;27371
17513;19305
17513;17741
19305;21322
19305;19309
25577;24009
25577;25581
24009;22666
24009;23565
21322;22666
21322;20430
21322;21998
22666;23565
22666;21998
15948;17741
15948;15727
15948;17072
27371;25581
17741;19309
17741;17072
17741;18641
25581;23565
19309;20430
19309;18641
19309;19761
20430;21998
20430;19761
20430;21330
23565;21998
23565;23569
23565;22674
21998;21330
21998;22674
15727;17072
17072;18641
18641;19761
19761;21330
23569;22674
21330;22674
15963;17532
15963;15968
17532;19325
17532;17985
19325;21789
25597;23581
23581;21789
15968;17985
15968;15972
30976;30081
30976;32099
17985;17541
17985;18661
30081;28291
33665;32099
15972;17541
15972;15752
15972;16648
28291;27172
32099;16648
27172;25829
17541;18661
17541;16648
25829;24709
18661;20902
24709;23142
20902;22246
23142;22246
15752;16648
33904;32338
33904;34132
15988;17333
32338;30549
32338;33014
34132;33014
34132;33912
26293;25397
17333;18902
25397;23606
30549;29206
30549;31448
18902;20470
20470;22486
23606;22486
29206;28087
33014;31448
33014;33912
33014;32346
31448;32346
33912;32346
33912;33916
32346;32575
32346;22722
33916;32575
33916;34144
33916;33249
16000;17569
16000;16004
32575;33249
32575;32131
32575;23622
34144;33249
34144;33924
17569;19138
17569;18021
19138;21378
19138;18021
19138;20262
33249;32131
33249;33924
21378;22722
21378;21158
22722;23622
22722;22726
16004;18021
16004;16008
32131;32583
32131;17577
18021;20262
18021;17577
33924;32583
33924;33928
20262;21158
23622;22726
21158;22726
16008;17577
16008;15788
16008;17133
32583;32363
32583;23630
17577;17133
17577;18254
33928;32363
15788;17133
15788;15792
32363;20274
17133;18254
17133;15792
17133;17361
18254;20494
18254;17361
18254;18930
20494;22734
20494;20274
23630;22734
15792;17361
17361;18930
18930;20274
33945;33050
14011;16253
33050;31037
16253;17822
16253;16032
17822;18722
31037;29471
29471;27904
16032;18722
16032;16485
27904;26561
26561;25442
18722;20290
18722;18054
18722;19398
13795;14692
25442;23650
20290;21411
20290;19398
20290;20967
23650;22754
21411;22754
21411;20967
14692;16485
16485;18054
16485;16041
18054;19398
18054;18730
19398;20967
19398;18730
19398;20299
20967;20299
30374;28807
16041;18730
28807;27241
27241;25898
18730;20299
25898;24330
20299;22539
24330;22539
33965;32847
33965;33298
35757;33298
32847;31505
32847;33298
31505;30386
31505;31508
30386;29267
30386;31508
30386;29718
33298;31508
33298;33973
29267;27924
29267;29718
29267;28376
15829;16949
15829;15832
15829;16729
27924;20311
27924;28376
27924;27033
16949;19190
16949;15832
16949;16729
31508;29718
31508;32407
33973;32407
33973;34200
33973;33306
19190;20311
29718;28376
29718;30618
29718;29051
15832;16729
15832;15836
28376;27033
28376;29051
28376;27708
16729;25690
16729;15836
16729;17630
32407;30618
32407;33306
32407;32188
27033;25690
27033;27708
27033;26365
34200;33306
34200;33981
25690;26365
25690;25246
30618;29051
30618;30845
33306;32188
33306;33981
29051;27708
29051;29279
15836;17630
15836;15840
32188;30845
32188;32415
27708;26365
27708;27489
17630;18526
26365;25246
26365;27489
26365;25474
33981;32415
18526;25246
30845;29279
30845;30626
25246;25474
29279;27489
29279;30626
29279;29059
15840;25474
15840;15845
32415;30626
27489;25474
27489;27045
30626;29059
29059;27045
15845;17638
27045;19206
17638;19206
