17725;19741
17725;19967
17725;18180
17725;19300
19741;21533
19741;19967
19741;18180
19741;19300
19741;20644
21533;22877
21533;23773
21533;19967
21533;22879
21533;20644
21533;21764
22877;23773
22877;22879
22877;25343
22877;21764
22877;23556
22877;24452
23773;22879
23773;25343
23773;23556
23773;24452
12127;15263
15263;19967
19967;22879
19967;18180
19967;19300
19967;20644
19967;21764
22879;25343
22879;21764
22879;23556
22879;24452
25343;27583
25343;23556
25343;24452
27583;30047
18180;19300
18180;20644
19300;20644
19300;21764
20644;21764
21764;23556
23556;24452
23556;24236
24452;24236
24452;25580
7431;8551
7431;9671
7431;7658
7431;8111
7431;7665
8551;9671
8551;7658
8551;8111
8551;10127
8551;7665
8551;9233
9671;7658
9671;8111
9671;10127
9671;9233
9671;10353
7658;8111
7658;7665
7658;9233
24236;25580
24236;26476
24236;22673
24236;23793
24236;24468
24236;26036
25580;26476
25580;27596
25580;23793
25580;24468
25580;26036
26476;27596
26476;26036
26476;27604
27596;29388
27596;26036
27596;27604
27596;29172
29388;30956
29388;29172
29388;30740
30956;33196
30956;30740
33196;34988
33196;33871
33196;35215
33196;32980
33196;34548
33196;33430
34988;33871
34988;35215
34988;34548
34988;35444
34988;34550
34988;35446
8111;10127
8111;7665
8111;9233
8111;10353
8111;7894
8111;8790
8111;7449
8111;8569
10127;33871
10127;9233
10127;10353
10127;12145
10127;8790
10127;10134
10127;10585
33871;35215
33871;32980
33871;34548
33871;35444
33871;33430
33871;34550
33871;35446
35215;32980
35215;34548
35215;35444
35215;34550
35215;35446
7665;9233
7665;7894
7665;8790
7665;7449
7665;8569
9233;10353
9233;7894
9233;8790
9233;10134
9233;7449
9233;8569
9233;10585
10353;12145
10353;8790
10353;10134
10353;8569
10353;10585
12145;14161
12145;10134
12145;10585
12145;12377
14161;15729
14161;14169
14161;15961
15729;17073
15729;17969
15729;14169
15729;15961
15729;17529
17073;17969
17073;19089
17073;15961
17073;17529
17969;19089
17969;17529
17969;19097
19089;20881
19089;17529
19089;19097
19089;20441
20881;22673
20881;20441
22673;23793
22673;24468
22673;23355
23793;24468
23793;26036
23793;23355
23793;24923
24468;26036
24468;23355
24468;24923
24468;26267
26036;27604
26036;24923
26036;26267
27604;29172
27604;26267
27604;28059
29172;30740
29172;28059
29172;30075
30740;32980
30740;30075
30740;32315
32980;34548
32980;35444
32980;33430
32980;34550
32980;35446
32980;32315
32980;34331
32980;33438
34548;35444
34548;33430
34548;34550
34548;35446
34548;34331
34548;35451
34548;35006
35444;33430
35444;34550
35444;35446
35444;34331
35444;35451
35444;35006
7894;8790
7894;10134
7894;7449
7894;8569
7894;8126
7894;7232
7894;8576
8790;10134
8790;7449
8790;8569
8790;10585
8790;8126
8790;10142
8790;8576
10134;33430
10134;8569
10134;10585
10134;12377
10134;10142
10134;9920
33430;34550
33430;35446
33430;32315
33430;34331
33430;35451
33430;33438
33430;35006
34550;35446
34550;32315
34550;34331
34550;35451
34550;33438
34550;35006
35446;34331
35446;35451
35446;35006
7449;8569
7449;8126
7449;7232
7449;8576
8569;10585
8569;8126
8569;10142
8569;7232
8569;8576
8569;9920
10585;12377
10585;10142
10585;9920
10585;11488
12377;14169
12377;10142
12377;11488
12377;12608
12377;14176
14169;15961
14169;12608
14169;14176
14169;15968
15961;17529
15961;14176
15961;15968
15961;17536
17529;19097
17529;15968
17529;17536
17529;18656
19097;20441
19097;17536
19097;18656
19097;20224
20441;18656
20441;20224
20441;21344
23355;24923
23355;21344
23355;23587
23355;24707
24923;26267
24923;23587
24923;24707
24923;25603
26267;28059
26267;24707
26267;25603
26267;26947
28059;30075
28059;26947
28059;28739
30075;32315
30075;28739
30075;30307
32315;34331
32315;33438
32315;32099
32315;33443
34331;35451
34331;33438
34331;35006
34331;33443
34331;34563
34331;35459
34331;33669
34331;35237
35451;33438
35451;35006
35451;34563
35451;35459
35451;35237
8126;10142
8126;7232
8126;8576
8126;9920
8126;8133
8126;7464
8126;9032
10142;33438
10142;8576
10142;9920
10142;11488
10142;10149
33438;35006
33438;32099
33438;33443
33438;34563
33438;35459
33438;33669
33438;35237
35006;33443
35006;34563
35006;35459
35006;33669
35006;35237
7232;8576
7232;8133
7232;7464
7232;9032
8576;9920
8576;8133
8576;10149
8576;7464
8576;9032
9920;11488
9920;8133
9920;10149
9920;9032
11488;12608
11488;10149
12608;14176
14176;15968
15968;17536
17536;18656
18656;20224
20224;21344
21344;23587
23587;24707
23587;25603
24707;25603
24707;26947
25603;26947
26947;28739
28739;30307
28739;28524
30307;32099
30307;30988
32099;33443
32099;34563
32099;33669
32099;30988
32099;33228
33443;34563
33443;35459
33443;33669
33443;35237
33443;33228
34563;35459
34563;33669
34563;35237
34563;33228
34563;35020
35459;33669
35459;35237
35459;35020
8133;10149
8133;7464
8133;9032
8133;7915
8133;10155
8133;7247
8133;8367
10149;33669
10149;9032
10149;10155
10149;9487
33669;35237
33669;33228
33669;35020
35237;33228
35237;35020
7464;9032
7464;7915
7464;7247
7464;8367
7464;7922
9032;7915
9032;10155
9032;7247
