16825;22203
25786;22203
15718;17511
15718;16396
17511;19304
17511;16396
17511;18638
25799;24008
25799;26253
25799;24910
25799;32775
19304;21768
19304;18638
19304;20430
24008;21768
24008;24910
24008;22670
21768;20430
21768;22670
16396;18638
16396;15954
16396;17299
26253;24910
26253;26707
26253;24468
26253;30985
18638;20430
18638;17299
18638;19988
24910;22670
24910;26707
24910;24468
20430;22670
20430;19988
20430;21781
12143;13937
22670;24468
22670;21781
13937;15954
29393;26707
29393;29195
15954;17299
17299;19988
26707;24468
8118;10361
8118;8573
19988;21781
24468;21781
10361;11707
10361;8573
11707;13950
8573;17318
13950;15295
35005;32768
35005;35458
35005;34564
35005;33669
15295;18208
27167;25824
27167;28293
27167;26278
27167;25389
18208;20001
18208;17318
18208;19559
25824;22689
25824;26278
25824;24039
25824;25389
20001;22689
20001;19559
20001;21799
22689;24039
22689;21799
32768;30531
32768;34564
32768;33669
32768;32775
32768;31880
30531;28293
30531;32775
30531;31880
30531;30985
30531;30090
30531;29195
35458;34564
35458;33669
28293;26278
28293;30090
28293;29195
28293;28299
28293;27404
28293;26285
17318;19559
17318;15307
17318;16432
17318;17325
17318;18221
17318;19118
34564;33669
34564;32775
7688;9931
7688;8592
26278;24039
26278;28299
26278;27404
26278;26285
26278;25389
26278;24493
19559;21799
19559;18221
19559;19118
19559;20014
19559;20910
24039;21799
24039;25389
24039;24493
24039;23598
24039;22702
21799;20014
21799;23598
21799;20910
21799;22702
21799;21806
33669;32775
33669;31880
32775;31880
32775;30985
9931;12175
9931;8592
31880;30985
31880;30090
30985;30090
30985;29195
13514;14191
13514;14639
13514;15307
13514;12175
13514;10630
13514;30569
30090;29195
30090;28299
14191;14639
14191;15307
14191;12175
14191;15984
14191;16432
29195;28299
29195;27404
14639;15307
14639;15984
14639;16432
15307;15984
15307;16432
15307;17325
12175;20014
28299;27404
28299;26285
15984;16432
15984;17325
15984;18221
16432;17325
16432;18221
27404;26285
27404;25389
8592;9047
8592;19578
17325;18221
17325;19118
17325;32346
17325;12636
26285;25389
26285;24493
18221;19118
18221;20014
25389;24493
25389;23598
19118;20014
19118;20910
24493;23598
24493;22702
20014;20910
20014;21806
35471;34129
35471;34583
23598;22702
23598;21806
20910;22702
20910;21806
22702;21806
34129;31892
34129;34583
9047;11290
31892;28983
31892;32346
28983;27193
34583;32346
11290;12636
27193;24506
19578;21818
24506;21818
7713;9508
7713;8617
35490;34148
35490;35496
9508;10630
9508;8617
9508;10860
34148;32358
34148;35496
34148;33707
10630;8617
10630;10860
8617;10860
8617;9522
32358;30569
32358;33707
32358;31470
35496;33707
30569;31470
10860;9522
10860;12654
9522;12887
9522;8185
33707;31470
33707;33939
12654;31470
12654;12887
33939;29464
33939;35066
12887;25211
12887;10877
12887;13120
8185;10877
8185;8191
29464;25211
29464;30592
35066;32829
35066;35519
35066;33730
10877;13120
10877;10883
8191;10883
8191;7749
8191;9320
32829;30592
32829;33730
13120;14465
13120;10883
13120;13126
35519;33730
35519;35302
35519;33960
30592;14465
30592;31046
14465;13126
10883;13126
10883;9320
10883;10666
7749;9320
7749;7755
33730;35302
33730;31046
33730;33960
13126;31046
13126;10666
9320;10666
9320;7755
9320;9550
35302;33960
31046;31947
10666;31947
10666;9550
33960;31947
7755;9550
7755;7761
9550;7761
9550;12691
9550;9556
9550;10902
7761;9556
7761;8441
12691;15381
12691;10902
12691;13594
9556;10902
9556;8441
15381;17623
15381;13594
35091;32855
35091;34426
10902;8441
10902;13594
8441;30176
32855;34426
32855;29498
32855;32637
13594;24573
34426;32637
29498;27260
29498;30176
27260;24573
32637;30176
