6296;6968
6968;8536
8536;10328
10328;11224
11224;12344
12344;21304
30936;32280
30936;22424
32280;34072
34072;35192
21304;22424
21304;21310
22424;22430
21310;22430
7884;9676
9676;11916
11916;13932
13932;15948
15948;17292
17292;19084
17292;17521
19084;20876
19084;19089
20876;22444
20876;21329
22444;23564
22444;23121
23564;25356
23564;23121
25356;27148
25356;24689
25356;26257
27148;29164
27148;26257
29164;31404
31404;33196
33196;34764
34764;35884
17521;19089
17521;17526
19089;21329
19089;18646
19089;19766
21329;23121
21329;21110
23121;24689
23121;22454
23121;23574
24689;26257
24689;24694
26257;26038
17526;18646
17526;16859
17526;18427
18646;19766
18646;18427
19766;21110
21110;22454
21110;20891
22454;23574
22454;23131
23574;24694
23574;23131
24694;26038
24694;25147
26038;25147
26038;26715
16859;18427
18427;20891
20891;23131
23131;25147
25147;26715
11717;15077
15077;18213
18213;22245
22245;24709
24709;28069
28069;31653
7247;21135
7247;6804
21135;24047
24047;26735
24047;24724
26735;28527
26735;26292
26735;27412
28527;30319
28527;29428
30319;31663
30319;29428
30319;30996
31663;30996
6804;8596
8596;11284
11284;13524
13524;22932
22932;24724
24724;26292
26292;27412
27412;29428
29428;30996
6589;36829
6589;7042
36829;35938
7042;9058
7042;7271
9058;11746
9058;8615
11746;12866
12866;14882
12866;12871
14882;16898
14882;15335
16898;19362
16898;16455
19362;20930
20930;22946
22946;24514
24514;26082
26082;28098
28098;29666
29666;31234
31234;33474
31234;32135
33474;35938
33474;33927
35938;35271
35938;36839
32135;33927
32135;16455
33927;35271
33927;34828
35271;36839
35271;34828
36839;36396
7271;8615
7271;7276
8615;10407
8615;9292
10407;12871
12871;15335
12871;12876
15335;16455
7276;9292
7276;7281
9292;11756
11756;12876
12876;34828
34828;36396
36396;36849
7281;36849
7281;7287
36849;36854
7287;8631
7287;7291
8631;10647
8631;9083
10647;32150
10647;10875
32150;33718
33718;35062
35062;36854
35062;35515
36854;36859
7291;9083
7291;6848
9083;10875
9083;8416
9083;9312
10875;35515
35515;36859
6848;8416
6848;7302
8416;9312
9312;9542
30598;32838
30598;9542
32838;34854
32838;32619
34854;36646
34854;34635
36646;36875
7302;9542
7302;7307
9542;9547
7307;9547
9547;11563
11563;13803
13803;32619
32619;34635
34635;36875
26804;28820
26804;10004
28820;30612
30612;32404
32404;34644
34644;36436
34644;34649
36436;36441
6644;8660
6644;6649
8660;10004
8660;8442
8660;9338
10004;9338
8442;9338
8442;6649
8442;8446
8442;9342
9338;34649
9338;8446
9338;9342
34649;36441
34649;33982
36441;35998
6649;6654
8446;9342
8446;6654
9342;26814
26814;28606
28606;30398
30398;32190
30398;30851
32190;33982
32190;32195
33982;35998
33982;33987
35998;35779
35998;36899
6654;7107
7107;30851
7107;6889
30851;32195
32195;33987
33987;35779
35779;36899
35779;36233
36899;36233
6889;8233
8233;36233
