22648;21080
22648;28250
21080;11677
28250;29819
29819;31389
31389;33183
11677;10558
33183;34304
10558;8321
34304;35201
8321;6085
21990;21542
21990;22438
21990;21094
21990;20646
21990;22886
21990;23334
21990;21767
21542;22438
21542;21094
21542;20646
21542;22886
21542;20198
21542;21767
22438;21094
22438;22886
22438;23334
22438;21767
21094;20646
21094;20198
21094;19974
21094;21767
20646;20198
20646;19974
20646;19526
20646;21767
22886;23334
22886;24007
22886;21767
20198;19974
20198;19526
20198;19079
23334;24007
23334;24455
23334;21767
19974;19526
19974;19079
19974;18855
19526;19079
19526;18855
19526;18407
24007;24455
24007;24903
24007;25351
19079;18855
19079;18407
19079;17959
19079;17735
24455;24903
24455;25351
18855;18407
18855;17959
18855;17735
24903;25351
24903;26023
18407;17959
18407;17735
18407;17287
25351;26023
25351;26247
25351;26695
17959;17735
17959;17287
17959;16839
17959;16617
17735;17287
17735;16839
17735;16168
17735;16617
26023;26247
26023;26695
26023;27144
17287;16839
17287;16168
17287;16617
17287;16169
26247;26695
26247;27144
26247;27592
21767;16617
21767;21773
16839;16168
16839;15720
16839;16617
16839;16169
16839;15721
26695;27144
26695;27592
26695;27816
27144;27592
27144;27816
27144;28264
16168;15720
16168;15048
16168;16617
16168;16169
16168;15721
16168;15273
27592;27816
27592;28264
27592;28713
15720;15048
15720;16617
15720;14601
15720;16169
15720;15721
15720;15273
15720;14378
27816;28264
27816;28713
27816;29161
28264;28713
28264;29161
28264;29609
15048;16617
15048;14601
15048;16169
15048;15721
15048;14153
15048;15273
15048;13705
15048;14378
15048;14154
28713;29161
28713;29609
28713;29833
16617;16169
16617;15721
16617;15273
16617;16399
14601;15721
14601;14153
14601;15273
14601;13705
14601;13258
14601;14378
14601;14154
29161;29609
29161;29833
29161;30282
16169;15721
16169;15273
16169;16399
15721;15273
15721;14378
15721;16399
14153;15273
14153;13705
14153;13258
14153;14378
14153;12810
14153;14154
29609;29833
29609;30282
29609;30730
29609;30955
15273;14378
15273;14154
13705;13258
13705;14378
13705;12810
13705;14154
13705;12586
29833;30282
29833;30730
29833;30955
13258;14378
13258;12810
13258;14154
13258;12586
13258;12139
30282;30730
30282;30955
30282;31403
14378;14154
12810;14154
12810;12586
12810;12139
12810;11691
30730;30955
30730;31403
30730;31851
14154;13936
12586;12139
12586;11691
12586;11467
30955;31403
30955;31851
30955;32300
12139;11691
12139;11467
12139;11020
31403;31851
31403;32300
31403;32748
11691;11467
11691;11020
11691;10572
31851;32300
31851;32748
31851;33197
11467;11020
11467;10572
11467;9901
21773;24238
21773;18414
21773;21778
21773;22450
21773;21106
24238;28271
24238;23346
24238;24242
24238;25139
32300;32748
32300;33197
32300;33645
11020;10572
11020;9901
32748;33197
32748;33645
32748;33870
18414;16399
18414;17971
10572;9901
10572;9454
33197;33645
33197;33870
33197;34318
28271;30737
28271;27380
28271;27828
28271;28500
28271;28949
33645;33870
33645;34318
33645;34991
9901;9454
9901;9006
9901;8559
16399;13936
16399;17523
16399;16851
16399;16403
16399;15732
33870;34318
33870;34991
9454;9006
9454;8559
34318;34991
34318;35664
9006;8559
9006;8112
9006;7664
30737;33428
30737;30069
30737;30518
30737;30966
34991;35664
34991;35889
8559;8112
8559;7664
8559;7217
13936;10580
13936;14836
13936;14389
13936;13717
13936;13270
13936;14166
8112;7664
8112;7217
8112;6769
35664;35889
7664;7217
7664;6769
7664;6546
33428;32536
33428;32984
33428;33657
33428;34106
7217;6769
7217;6546
6769;6546
21778;22450
21778;21106
21778;22898
21778;20658
21778;20210
21778;20435
21778;22008
22450;21106
22450;22898
22450;23346
22450;22008
21106;20658
21106;20210
21106;19762
21106;20435
22898;23346
22898;24242
22898;22008
20658;20210
20658;19762
20658;20435
23346;24242
20210;19762
20210;20435
19762;17971
19762;20435
24242;25139
24242;25587
24242;24472
25139;25587
25139;26259
25139;24472
25587;26259
25587;26707
17971;17523
17971;16851
17971;17748
26259;26707
26259;27380
17523;16851
17523;16403
17523;17748
26707;27380
26707;27828
26707;27161
16851;16403
16851;15732
16851;15284
16851;17748
20435;17748
27380;27828
27380;28500
27380;27161
16403;15732
16403;15284
16403;17748
15732;15284
15732;14836
15732;14389
27828;28500
27828;28949
27828;27161
10580;11479
10580;11032
10580;10360
10580;9913
10580;11480
15284;14836
15284;14389
15284;14166
28500;28949
28500;29621
28500;30069
28500;28730
14836;14389
14836;13717
14836;13270
14836;14166
28949;29621
28949;30069
28949;28730
17748;14166
14389;13717
14389;13270
14389;14166
29621;30069
29621;30518
29621;30966
29621;28730
13717;13270
13717;12598
13717;14166
30069;30518
30069;30966
13270;12598
13270;14166
13270;12151
30518;30966
30518;31639
30518;30748
30966;31639
30966;30748
12598;14166
12598;12151
12598;11479
12598;11480
14166;11480
12151;11479
12151;11032
12151;11480
31639;32536
31639;32984
31639;30748
22008;24472
22008;9919
24472;27161
11479;11032
11479;10360
11479;11480
32536;32984
32536;33657
32536;32766
11032;10360
11032;9913
11032;11480
27161;28730
27161;27167
32984;33657
32984;34106
32984;32766
10360;9913
10360;9242
10360;11480
33657;34106
33657;34555
33657;32766
28730;30748
9913;9242
9913;11480
9913;8571
9913;9919
34106;34555
34106;35003
30748;32766
34555;35003
34555;35676
9242;8571
9242;8124
9242;9919
9242;8576
8571;8124
8571;7676
8571;9919
8571;8576
35003;35676
35003;36125
35676;36125
35676;36798
8124;7676
8124;7005
8124;8576
7676;7005
7676;6558
7676;8576
22909;25374
22909;14624
22909;22018
22909;22466
22909;22690
22909;23138
22909;23586
22909;23810
36125;36798
25374;27167
25374;24258
25374;24706
25374;24930
25374;25378
25374;25602
25374;26051
7005;6558
7005;6787
27167;29632
27167;26051
27167;26499
27167;26723
27167;27171
27167;27395
27167;27843
27167;28292
6558;6787
9919;8576
9919;9477
29632;31650
29632;28516
29632;28964
29632;29412
29632;29637
29632;30085
29632;30309
14624;13504
14624;15971
14624;15523
14624;15300
14624;14852
14624;14404
14624;14180
14624;13733
31650;30309
31650;30758
31650;31206
31650;31430
31650;31879
31650;32327
13504;11490
13504;14404
13504;14180
13504;13733
13504;13285
13504;13061
13504;12614
8576;6787
8576;9477
21794;22018
21794;21346
21794;22466
21794;20898
21794;22690
21794;20674
21794;23138
21794;20226
22018;21346
22018;22466
22018;20898
22018;22690
22018;20674
22018;23138
22018;23586
21346;22466
21346;20898
21346;22690
21346;20674
21346;20226
21346;20002
22466;20898
22466;22690
22466;23138
22466;23586
22466;23810
20898;20674
20898;20226
20898;20002
20898;19554
22690;23138
22690;23586
22690;23810
22690;24258
20674;20226
20674;20002
20674;19554
20674;19106
23138;23586
23138;23810
23138;24258
23138;24706
20226;20002
20226;19554
20226;19106
20226;18882
11490;9477
11490;12614
11490;12390
11490;11942
11490;11495
11490;11271
11490;10823
23586;23810
23586;24258
23586;24706
23586;24930
20002;19554
20002;19106
20002;18882
20002;18434
23810;24258
23810;24706
23810;24930
23810;25378
19554;19106
19554;18882
19554;18434
19554;17986
24258;24706
24258;24930
24258;25378
24258;25602
19106;18882
19106;18434
19106;17986
19106;17762
24706;24930
24706;25378
24706;25602
24706;26051
18882;18434
18882;17986
18882;17762
18882;17315
24930;25378
24930;25602
24930;26051
24930;26499
18434;17986
18434;17762
18434;17315
18434;17091
25378;25602
25378;26051
25378;26499
25378;26723
17986;17762
17986;17315
17986;17091
17986;16643
25602;26051
25602;26499
25602;26723
25602;27171
17762;17315
17762;17091
17762;16643
17762;16195
26051;26499
26051;26723
26051;27171
26051;27395
17315;17091
17315;16643
17315;16195
17315;15971
26499;26723
26499;27171
26499;27395
26499;27843
17091;16643
17091;16195
17091;15971
17091;15523
6787;7463
26723;27171
26723;27395
26723;27843
26723;28292
16643;16195
16643;15971
16643;15523
16643;15300
27171;27395
27171;27843
27171;28292
27171;28516
16195;15971
16195;15523
16195;15300
16195;14852
27395;27843
27395;28292
27395;28516
27395;28964
15971;15523
15971;15300
15971;14852
15971;14404
27843;28292
27843;28516
27843;28964
27843;29412
15523;15300
15523;14852
15523;14404
15523;14180
28292;28516
28292;28964
28292;29412
28292;29637
15300;14852
15300;14404
15300;14180
15300;13733
28516;28964
28516;29412
28516;29637
28516;30085
14852;14404
14852;14180
14852;13733
14852;13285
28964;29412
28964;29637
28964;30085
28964;30309
14404;14180
14404;13733
14404;13285
14404;13061
29412;29637
29412;30085
29412;30309
29412;30758
14180;13733
14180;13285
14180;13061
14180;12614
29637;30085
29637;30309
29637;30758
29637;31206
9477;10823
9477;10376
9477;10152
9477;7463
9477;9705
9477;9481
9477;9034
13733;13285
13733;13061
13733;12614
13733;12390
30085;30309
30085;30758
30085;31206
30085;31430
13285;13061
13285;12614
13285;12390
13285;11942
30309;30758
30309;31206
30309;31430
30309;31879
13061;12614
13061;12390
13061;11942
13061;11495
30758;31206
30758;31430
30758;31879
30758;32327
12614;12390
12614;11942
12614;11495
12614;11271
31206;31430
31206;31879
31206;32327
31206;32551
12390;11942
12390;11495
12390;11271
12390;10823
31430;31879
31430;32327
31430;32551
31430;33000
11942;11495
11942;11271
11942;10823
11942;10376
31879;32327
31879;32551
31879;33000
31879;33224
11495;11271
11495;10823
11495;10376
11495;10152
32327;32551
32327;33000
32327;33224
32327;33673
11271;10823
11271;10376
11271;10152
11271;9705
32551;33000
32551;33224
32551;33673
10823;10376
10823;10152
10823;9705
33000;33224
33000;33673
33000;34121
33000;34346
10376;10152
10376;9705
10376;9481
10376;9034
33224;33673
33224;34121
33224;34346
10152;9705
10152;9481
10152;9034
7463;8586
7463;8363
7463;7915
7463;7692
7463;7244
7463;6797
33673;34121
33673;34346
33673;34794
9705;9481
9705;9034
9705;8586
34121;34346
34121;34794
34121;35243
9481;9034
9481;8586
9481;8363
34346;34794
34346;35243
34346;35692
9034;8586
9034;8363
9034;7915
34794;35243
34794;35692
34794;35916
8586;8363
8586;7915
8586;7692
35243;35692
35243;35916
35243;36365
8363;7915
8363;7692
8363;7244
7915;7692
7915;7244
7915;6797
35692;35916
35692;36365
35692;36813
7692;7244
7692;6797
7692;6574
35916;36365
35916;36813
22701;24718
