16598;19062
19062;21303
21303;22872
21303;21538
22872;25112
25112;26457
26457;28473
28473;31162
28473;28484
31162;34075
20642;21538
20642;19527
20642;20871
20642;21767
21538;23107
21538;19527
21538;20871
21538;21767
23107;24451
23107;25572
23107;20871
23107;21767
24451;25572
24451;26916
25572;26916
26916;28484
11236;12805
11236;11017
11236;12137
11236;10798
11236;12366
28484;29605
12805;15045
12805;11017
12805;12137
12805;14154
12805;12366
15045;16166
15045;14154
15045;15722
15045;16619
15045;14159
15045;15503
16166;17734
16166;14154
16166;15722
16166;16619
16166;15503
16166;16847
17734;19527
17734;15722
17734;16619
17734;16847
17734;17968
19527;20871
19527;21767
20871;21767
21767;36556
11017;12137
11017;10798
11017;12366
11017;10802
12137;14154
12137;10798
12137;12366
12137;14159
12137;10802
12137;13043
14154;15722
14154;12366
14154;14159
14154;15503
14154;13043
14154;14836
15722;16619
15722;14159
15722;15503
15722;16847
15722;14836
15722;16404
16619;15503
16619;16847
16619;17968
16619;33199
16619;16404
36556;38124
36556;39020
36556;34544
36556;35888
36556;37233
36556;38129
36556;38801
36556;35445
36556;36117
36556;36790
38124;39020
38124;35888
38124;37233
38124;38129
38124;38801
38124;36790
38124;37910
38124;38582
39020;37233
39020;38129
39020;38801
39020;37910
39020;38582
10798;12366
10798;10802
10798;10359
12366;14159
12366;10802
12366;13043
14159;15503
14159;13043
14159;14836
15503;16847
15503;14836
15503;16404
16847;17968
16847;14836
16847;16404
17968;31188
17968;16404
33199;34544
33199;31188
33199;31860
33199;32756
33199;33877
33199;34549
33199;35445
34544;35888
34544;32756
34544;33877
34544;34549
34544;35445
34544;36117
35888;37233
35888;38129
35888;33877
35888;34549
35888;35445
35888;36117
35888;36790
35888;37910
35888;35898
37233;38129
37233;38801
37233;35445
37233;36117
37233;36790
37233;37910
37233;38582
37233;35898
37233;37466
37233;38363
38129;38801
38129;36117
38129;36790
38129;37910
38129;38582
38129;37466
38129;38363
38801;36790
38801;37910
38801;38582
38801;37466
38801;38363
10802;13043
10802;10359
10802;9692
10802;11036
13043;14836
13043;12605
14836;16404
14836;14621
31188;31860
31188;32756
31860;32756
31860;33877
16404;35898
16404;16638
32756;33877
32756;34549
32756;35445
33877;34549
33877;35445
33877;36117
33877;35898
34549;35445
34549;36117
34549;36790
34549;35898
35445;36117
35445;36790
35445;37910
35445;35898
35445;37466
36117;36790
36117;37910
36117;38582
36117;35898
36117;37466
36117;38363
36117;36799
36790;37910
36790;38582
36790;35898
36790;37466
36790;38363
36790;36799
36790;37919
37910;38582
37910;35898
37910;37466
37910;38363
37910;36799
37910;37919
38582;37466
38582;38363
38582;37919
10359;9692
10359;11036
10359;36799
10359;9472
10359;11265
35898;37466
35898;38363
35898;36799
35898;37919
35898;35460
35898;36356
37466;38363
37466;36799
37466;37919
37466;36356
37466;37252
37466;37924
38363;36799
38363;37919
38363;37252
38363;37924
9692;11036
9692;9472
9692;11265
9692;9253
11036;12605
11036;9472
11036;11265
11036;12609
11036;11046
12605;14621
12605;11265
12605;12609
12605;14178
12605;12838
14621;16638
14621;12609
14621;14178
14621;15746
14621;14183
14621;15079
16638;18206
16638;15746
16638;17091
16638;18435
16638;15079
16638;16423
18206;19551
18206;17091
18206;18435
18206;18216
19551;29186
19551;17091
19551;18435
19551;18216
36799;37919
36799;35460
36799;36356
36799;37252
36799;37924
36799;36809
36799;37481
37919;36356
37919;37252
37919;37924
37919;36809
37919;37481
9472;11265
9472;9253
9472;11046
9472;9034
11265;12609
11265;9253
11265;11046
11265;12838
12609;14178
12609;11046
12609;12838
12609;14183
29186;30306
29186;31426
29186;30759
14178;15746
14178;12838
14178;14183
14178;15079
30306;31426
30306;32771
30306;30759
30306;30764
31426;32771
31426;30759
31426;32775
31426;30764
15746;17091
15746;14183
15746;15079
15746;16423
32771;34115
32771;35460
32771;30759
32771;32775
32771;33896
32771;32780
17091;18435
17091;15079
17091;16423
17091;18216
34115;35460
34115;36356
34115;32775
34115;33896
34115;35464
34115;32780
34115;34349
18435;30759
18435;16423
18435;18216
35460;36356
35460;37252
35460;37924
35460;33896
35460;35464
35460;36809
35460;34349
35460;35693
36356;37252
36356;37924
36356;33896
36356;35464
36356;36809
36356;37481
36356;35693
36356;37038
37252;37924
37252;35464
37252;36809
37252;37481
37252;37038
37924;36809
37924;37481
37924;37038
9253;11046
9253;9034
9253;8815
9253;9935
11046;12838
11046;9034
11046;9935
11046;11727
12838;14183
12838;15079
12838;11727
12838;12624
14183;15079
14183;16423
30759;32775
30759;30764
30759;32780
15079;16423
16423;18216
32775;33896
32775;30764
32775;32780
32775;34349
18216;30764
33896;35464
33896;32780
33896;34349
33896;35693
33896;34802
35464;36809
35464;37481
35464;34349
35464;35693
35464;37038
35464;34802
35464;35698
36809;37481
36809;35693
36809;37038
36809;35698
36809;36818
37481;35693
37481;37038
37481;36818
9034;8815
9034;9935
9034;34802
30764;32780
30764;31670
32780;34349
32780;34802
32780;31670
32780;32790
34349;35693
34349;34802
34349;35698
34349;34135
35693;37038
35693;34802
35693;35698
35693;36818
35693;35479
35693;36599
37038;34802
37038;35698
37038;36818
37038;36599
8815;9935
8815;8378
9935;11727
9935;9946
11727;12624
11727;11290
12624;31670
12624;11963
34802;35698
34802;36818
34802;32790
34802;34135
34802;35479
34802;36599
35698;36818
35698;34135
35698;35479
35698;36599
36818;35479
36818;36599
31670;32790
31670;34135
31670;32352
32790;34135
32790;32352
32790;33249
34135;35479
34135;36599
34135;33249
34135;34593
35479;36599
35479;34593
35479;35713
36599;35713
36599;36386
8378;9946
8378;7932
8378;9052
8378;10173
8378;8159
8378;9504
8378;10176
9946;11290
9946;11963
9946;7932
9946;9052
9946;10173
9946;8159
9946;9504
9946;10176
9946;11744
11290;11963
11290;13307
11290;9052
11290;10173
11290;9504
11290;10176
11290;11744
11290;13089
11963;13307
11963;10173
11963;10176
11963;11744
11963;13089
11963;13985
13307;14651
13307;11744
13307;13089
13307;13985
14651;16220
14651;13089
14651;13985
16220;17340
16220;13985
17340;18685
7932;9052
7932;10173
7932;8159
7932;9504
7932;10176
9052;10173
9052;8159
9052;9504
9052;10176
18685;32352
10173;8159
10173;9504
10173;10176
10173;11744
10173;33028
8159;9504
8159;10176
8159;9065
9504;10176
9504;11744
9504;9065
10176;11744
10176;9065
11744;13089
11744;13985
11744;11978
32352;33249
32352;34593
32352;33028
32352;34372
13089;13985
13089;11978
33249;34593
33249;33028
33249;34372
33249;35492
13985;36167
34593;35713
34593;36386
34593;33028
34593;34372
34593;35492
34593;36389
34593;36167
35713;36386
35713;34372
35713;35492
35713;36389
35713;36167
36386;34372
36386;35492
36386;36389
36386;36167
33028;34372
34372;35492
34372;36389
34372;36167
35492;36389
35492;36167
36389;36167
9065;11978
9065;7055
9065;8175
9065;8848
