10778;13243
10778;10558
10778;12575
10778;9890
10778;11011
10778;12131
13243;15036
13243;12575
13243;13919
13243;12131
13243;13700
15036;17053
15036;13919
15036;15712
15036;13700
15036;14820
15036;16165
17053;19069
17053;15712
17053;17729
17053;16165
17053;17285
17053;18406
19069;20638
19069;17729
19069;19522
19069;20866
19069;18406
19069;19751
10558;12575
10558;9890
10558;11011
10558;12131
10558;9446
20638;22207
20638;19522
20638;20866
20638;19751
20638;20871
22207;23776
22207;20866
22207;23107
22207;20871
22207;22216
22207;23336
12575;13919
12575;11011
12575;12131
12575;13700
23776;25344
23776;23107
23776;24900
23776;22216
23776;23336
23776;24233
13919;15712
13919;12131
13919;13700
13919;14820
13919;16165
25344;26913
25344;23107
25344;24900
25344;26469
25344;24233
25344;25577
15712;17729
15712;13700
15712;14820
15712;16165
15712;17285
26913;24900
26913;26469
26913;27589
26913;25577
26913;26698
26913;27594
17729;19522
17729;16165
17729;17285
17729;18406
17729;19751
19522;20866
19522;17285
19522;18406
19522;19751
19522;20871
9890;11011
9890;12131
9890;9446
9890;9451
9890;10123
9890;11020
20866;23107
20866;19751
20866;20871
20866;22216
11011;12131
11011;9446
11011;9451
11011;10123
11011;11020
11011;11692
23107;24900
23107;22216
23107;23336
23107;24233
12131;13700
12131;11020
12131;11692
12131;13037
13700;14820
13700;16165
13700;13037
13700;13933
13700;14829
24900;26469
24900;23336
24900;24233
24900;25577
24900;26698
14820;16165
14820;17285
14820;13933
14820;14829
26469;27589
26469;24233
26469;25577
26469;26698
26469;27594
16165;17285
16165;18406
16165;14829
16165;16174
16165;16622
17285;18406
17285;19751
17285;16174
17285;16622
27589;29830
27589;25577
27589;26698
27589;27594
27589;28715
18406;19751
18406;20871
18406;16622
29830;31175
29830;27594
29830;28715
29830;29835
29830;30732
29830;31404
9446;9451
9446;10123
9446;11020
9446;9455
9446;10351
19751;20871
20871;22216
20871;23336
31175;29835
31175;30732
31175;31404
31175;32524
31175;33197
22216;23336
22216;24233
23336;24233
23336;25577
24233;25577
24233;26698
25577;26698
25577;27594
26698;27594
26698;28715
27594;28715
27594;29835
28715;29835
28715;30732
9451;10123
9451;11020
9451;11692
9451;9455
9451;10351
9451;11696
9451;9238
29835;30732
29835;31404
10123;11020
10123;11692
