25337;26906
25337;7205
26906;28026
28026;29371
29371;30492
30492;31614
31614;32960
32960;34530
34530;35427
35427;36774
36774;37448
7205;6087
12583;11017
11017;7885
21327;22223
21327;20879
21327;22671
21327;20431
21327;22000
21327;21552
21327;22672
21327;21104
21327;20656
21327;20208
22223;20879
22223;22671
22223;23567
22223;22000
22223;21552
22223;22672
22223;21104
22223;22896
22223;23568
22223;22452
20879;20431
20879;19759
20879;22000
20879;21552
20879;21104
20879;20656
20879;20208
22671;23567
22671;24015
22671;22000
22671;21552
22671;22672
22671;22896
22671;23568
22671;24016
22671;22452
20431;19759
20431;19311
20431;21552
20431;21104
20431;20656
20431;20208
20431;19536
20431;19088
20431;19988
23567;24015
23567;24687
23567;22672
23567;22896
23567;23568
23567;24016
23567;24688
19759;19311
19759;18639
19759;21104
19759;20656
19759;20208
19759;19536
19759;19088
19759;18416
19759;19988
24015;24687
24015;25135
24015;22672
24015;22896
24015;23568
24015;24016
24015;24688
24015;25136
19311;18639
19311;18191
19311;20656
19311;20208
19311;19536
19311;19088
19311;18416
19311;18192
19311;19988
24687;25135
24687;25808
24687;23568
24687;24016
24687;24688
24687;25136
24687;25809
24687;24917
18639;18191
18639;17520
18639;20208
18639;19536
18639;19088
18639;18416
18639;18192
18639;17521
18639;18421
25135;25808
25135;26256
25135;26704
25135;24016
25135;24688
25135;25136
25135;25809
25135;26257
25135;24917
18191;17520
18191;16848
18191;19536
18191;19088
18191;18416
18191;18192
18191;17521
18191;17073
18191;18421
25808;26256
25808;26704
25808;24688
25808;27152
25808;25136
25808;25809
25808;26257
25808;24917
17520;16848
17520;19088
17520;18416
17520;16176
17520;18192
17520;17521
17520;17073
17520;16401
17520;16177
17520;18421
26256;26704
26256;27152
26256;25136
26256;25809
26256;26257
22000;21552
22000;22672
22000;21104
22000;20656
22000;22896
22000;22452
21552;22672
21552;21104
21552;20656
21552;22896
21552;20208
21552;22452
22672;21104
22672;22896
22672;23568
22672;24016
22672;22452
21104;20656
21104;20208
20656;20208
20656;19536
20656;19988
22896;23568
22896;24016
22896;22452
16848;18416
16848;16176
16848;18192
16848;15729
16848;17521
16848;17073
16848;16401
16848;16177
16848;16630
23568;24016
23568;24688
23568;22452
20208;19536
20208;19088
20208;19988
26704;27152
26704;25809
26704;26257
26704;28049
26704;26934
24016;24688
24016;25136
24016;24917
19536;19088
19536;18416
19536;18192
19536;19988
24688;25136
24688;25809
24688;24917
19088;18416
19088;18192
19088;19988
19088;18421
27152;25809
27152;26257
27152;28049
27152;28497
27152;28274
27152;26934
25136;25809
25136;26257
25136;24917
18416;18192
18416;17521
18416;17073
18416;18421
16176;15729
16176;17521
16176;17073
16176;16401
16176;14833
16176;16177
16176;15282
16176;14834
16176;16630
18192;17521
18192;17073
18192;18421
25809;26257
25809;24917
15729;17073
15729;16401
15729;14833
15729;16177
15729;14386
15729;15282
15729;14834
26257;28274
26257;26934
28049;28497
28049;29394
28049;28274
28049;28722
28049;29171
28049;26934
17521;17073
17521;16401
17521;16177
17521;18421
17521;16630
17073;16401
17073;16177
17073;16630
28497;29394
28497;28274
28497;29842
28497;28722
28497;29171
28497;29843
28497;28727
16401;16177
16401;15282
16401;16630
14833;16177
14833;14386
14833;15282
14833;13714
14833;14834
14833;14163
14833;13715
14833;14615
16177;15282
16177;14834
16177;16630
14386;15282
14386;13714
14386;14834
14386;13267
14386;14163
14386;13715
