37641;36523
36523;34958
34958;33169
33169;30708
30708;29365
29365;27351
27351;26007
27351;27804
8537;10107
8537;8542
26007;24664
26007;26013
24664;24221
35192;34298
35192;34974
10107;11453
10107;9888
34298;32732
34298;34974
34298;33855
15260;16156
15260;14816
16156;17725
16156;16610
27804;26013
11453;13247
11453;11907
17725;19069
17725;17954
8542;9888
8542;8547
26013;24221
19069;20862
19069;19971
32732;33855
32732;32513
32732;21315
24221;22654
20862;22654
20862;19971
20862;21315
13247;14816
13247;13701
34974;33855
34974;35203
9888;11907
9888;10118
14816;16610
14816;13701
14816;15046
33855;32513
33855;34308
16610;17954
8547;10118
17954;19971
11907;13701
19971;21315
32513;30947
32513;32743
35203;34308
35203;34982
13701;15046
13701;12809
10118;12809
30947;29381
30947;31848
34308;32743
34308;34982
34308;33864
34308;35209
34308;34539
15046;29381
15046;14603
29381;30281
32743;31848
32743;33864
32743;32075
32743;33644
34982;33864
34982;35209
34982;34539
12809;14603
31848;30281
31848;32075
31848;30732
33864;35209
33864;34539
33864;32075
33864;33644
14603;16396
35209;34539
35209;35214
30281;28715
30281;30732
30281;29166
16396;24685
34539;33644
34539;35214
34539;34320
28715;27148
28715;29166
28715;28271
32075;30732
27148;25805
27148;28271
27148;26927
33644;34320
33644;32978
30732;29166
25805;24685
25805;26927
25805;25808
24685;25808
24685;24465
29166;28271
8559;10354
8559;8564
28271;26927
35214;34320
35214;34996
26927;25808
25808;24465
10354;11700
10354;10359
34320;32978
34320;34996
34320;33878
32978;30964
32978;33878
11700;27383
8564;10359
8564;8794
30964;29398
34996;33878
34996;35225
10359;13275
10359;10813
29398;27383
33878;15068
33878;34107
8794;10813
8794;8800
35225;34107
35225;35007
13275;15068
13275;12607
15068;14177
10813;12607
10813;10819
34107;35007
34107;33889
34107;17539
8800;10819
8800;8580
12607;14177
12607;12164
35007;33889
35007;34788
14177;15970
14177;13958
33889;32994
33889;34788
15970;17539
15970;15079
15970;16648
10819;12164
10819;10599
17539;16648
17539;18217
32994;31652
32994;33223
8580;10599
8580;8361
12164;13958
12164;12394
31652;30085
31652;31433
13958;15079
13958;13963
34788;33223
34788;35017
30085;28519
30085;30091
10599;12394
10599;10380
15079;16648
15079;15308
28519;19113
28519;27852
16648;18217
16648;17101
33223;31433
33223;34123
33223;33005
18217;19113
18217;17101
18217;18670
8361;10380
12394;13963
12394;11726
19113;18670
35017;34123
35017;35023
31433;30091
31433;31662
13963;15308
13963;13296
13963;14641
30091;27852
30091;30320
10380;11726
10380;9040
34123;33005
34123;35023
15308;17101
15308;14641
15308;15762
27852;18670
27852;27858
17101;18670
17101;16883
11726;13296
33005;31662
33005;33234
9040;8821
9040;30996
18670;18227
18670;19123
31662;30320
13296;14641
35023;33234
35023;34804
14641;15762
30320;27858
30320;30996
15762;16883
16883;18227
27858;19123
33234;30996
33234;33462
18227;19123
8821;10167
34804;33462
10167;11961
33462;11961
8384;9730
9730;11524
34816;33474
34816;35267
34816;34149
34816;35046
33474;32356
33474;34149
33474;33478
33474;33704
35267;34149
35267;35046
11524;12870
32356;30790
32356;33478
32356;31464
32356;32362
34149;33478
34149;35046
34149;33704
34149;34826
12870;13767
30790;29671
30790;31464
30790;29674
13767;14664
33478;31464
33478;33704
33478;32362
33478;33484
29671;18922
29671;29674
29671;29003
35046;33704
35046;34826
14664;16233
16233;17353
17353;18922
31464;29674
31464;32362
31464;32142
33704;32362
33704;34826
33704;33484
29674;29003
29674;30576
32362;33484
32362;32142
29003;27884
34826;33484
27884;26093
33484;32142
26093;24973
24973;23630
32142;30576
8628;9974
35283;34389
35283;35286
9974;11320
34389;35286
34389;33046
34389;33721
34389;35066
35286;33721
35286;35066
11320;12666
33046;31928
33046;33721
33046;33724
31928;30809
31928;31931
31928;31260
12666;14011
30809;31931
30809;31260
30809;21406
14011;15804
33721;35066
33721;31931
33721;33724
33721;34175
35066;33724
35066;35069
35066;34175
15804;18494
31931;31260
31931;31938
31260;29694
31260;31938
18494;20286
33724;35069
33724;34175
33724;33056
20286;21406
29694;29023
35069;34175
29023;27903
27903;26336
34175;33056
26336;25217
25217;23649
33056;31938
8423;9545
35079;35306
35079;33737
35079;35085
9545;11115
11115;12685
35306;33741
35306;35085
35306;35089
33737;32171
33737;33741
33737;34191
32171;14703
32171;31951
32171;31280
12685;14703
33741;35085
33741;31951
33741;34191
33741;34194
35085;34191
35085;35089
35085;34194
31951;31280
34191;35089
34191;34194
31280;29490
35089;34194
29490;28147
34194;33076
28147;26356
26356;25236
25236;23669
9565;12481
34876;32415
12481;27044
32415;29507
29507;27044
