21755;24668
21755;19515
21755;22656
21755;21088
21755;21541
24668;26236
24668;22656
24668;24225
24668;24678
19515;18172
19515;21088
19515;18849
19515;19974
26236;24225
26236;26023
18172;16828
18172;18849
16828;18849
16828;17511
22656;21088
22656;24225
22656;23110
22656;21541
22656;21995
21088;18849
21088;23110
21088;21541
21088;19974
21088;21995
21088;20427
24225;23110
24225;24678
24225;26023
24225;24235
18849;19974
18849;17511
18849;19307
23110;21541
23110;24678
23110;21995
23110;24235
23110;22448
23110;23568
21541;19974
21541;21995
21541;20427
21541;22448
24678;26023
24678;24235
24678;25580
24678;24464
19974;17511
19974;21995
19974;20427
19974;19307
19974;17964
19974;20432
26023;24235
26023;25580
26023;27149
17511;19307
17511;17964
17511;16397
21995;20427
21995;24235
21995;22448
21995;23568
21995;20432
21995;22901
20427;19307
20427;17964
20427;22448
20427;20432
20427;18864
20427;20661
24235;25580
24235;22448
24235;23568
24235;24464
24235;24021
19307;17964
19307;20432
19307;18864
19307;19541
25580;27149
25580;23568
25580;24464
25580;25590
17964;16397
17964;18864
17964;18198
27149;28718
27149;26935
16397;14830
16397;16855
16397;15959
28718;30063
28718;28504
14830;13487
14830;15959
14830;14393
30063;31857
30063;29401
13487;11921
13487;14393
22448;23568
22448;20432
22448;24464
22448;22901
22448;20661
22448;24021
22448;22457
23568;24464
23568;22901
23568;24021
23568;25590
23568;22457
23568;23801
20432;18864
20432;20661
20432;19541
20432;18198
20432;20889
20432;19098
24464;22901
24464;24021
24464;25590
24464;23801
24464;24922
18864;20661
18864;19541
18864;18198
18864;19098
31857;33203
11921;10579
22901;20661
22901;24021
22901;22457
22901;23801
22901;20889
22901;24922
20661;19541
20661;18198
20661;22457
20661;20889
20661;19098
24021;25590
24021;22457
24021;23801
24021;24922
24021;26266
19541;18198
19541;20889
19541;19098
19541;17530
25590;26935
25590;23801
25590;24922
25590;26266
25590;27387
18198;16855
18198;15959
18198;19098
18198;17530
18198;16187
26935;28504
26935;29401
26935;24922
26935;26266
26935;27387
26935;28732
16855;15959
16855;14393
16855;19098
16855;17530
16855;16187
16855;14844
28504;29401
28504;26266
28504;27387
28504;28732
28504;30302
15959;14393
15959;17530
15959;16187
15959;14844
29401;27387
29401;28732
29401;30302
14393;16187
14393;14844
14393;13278
22457;23801
22457;20889
22457;24922
23801;24922
23801;26266
20889;19098
24922;26266
24922;27387
19098;17530
26266;27387
17530;16187
27387;28732
16187;14844
28732;30302
30302;31872
14844;13278
13278;11712
31872;32994
32994;34340
11712;10146
34340;35911
10146;8581
10146;9705
10146;8587
8581;9705
8581;7016
8581;8587
8581;10157
8581;8816
9705;8587
9705;10157
9705;8816
9705;11056
9705;9938
21576;23145
21576;20009
21576;22030
21576;20686
21576;21811
23145;24713
23145;22030
23145;23155
20009;18217
20009;22030
20009;20686
20009;19343
20009;18223
24713;26282
7016;8587
7016;7022
7016;8816
7016;7027
26282;27851
18217;16650
18217;19343
18217;18223
16650;15083
16650;18223
16650;16208
16650;17332
27851;29420
8587;10157
8587;7022
8587;8816
8587;9938
8587;7027
8587;8596
29420;30990
15083;13517
15083;16208
15083;14418
15083;15542
10157;12398
10157;8816
10157;11056
10157;9938
10157;8596
10157;11733
10157;10391
13517;12398
13517;14418
13517;14199
30990;32336
22030;20686
22030;21811
22030;23155
20686;19343
20686;21811
19343;18223
19343;17332
18223;16208
18223;17332
12398;11056
12398;14418
12398;11733
32336;33906
7022;8816
7022;7027
7022;8596
7022;7031
8816;11056
8816;9938
8816;7027
8816;8596
8816;10391
8816;7031
8816;8602
16208;14418
16208;17332
16208;15542
16208;14199
11056;9938
11056;11733
11056;10391
33906;35702
14418;11733
14418;15542
14418;14199
9938;8596
9938;11733
9938;10391
9938;8602
21811;23155
21811;17332
21811;22718
21811;21598
23155;22718
23155;23838
7027;8596
7027;7031
7027;8602
7027;7038
17332;15542
17332;17567
8596;10391
8596;7031
8596;8602
8596;9501
11733;10391
11733;14199
15542;14199
15542;16224
15542;15104
10391;8602
10391;9501
14199;9501
14199;15104
14199;13985
7031;8602
7031;7038
7031;8160
8602;9501
8602;7038
8602;8160
8602;9730
22718;21598
22718;23838
22718;21832
22718;23400
21598;23838
21598;17567
21598;21832
23838;23400
9501;8160
9501;9730
9501;11301
9501;9288
17567;16224
17567;15104
7038;8160
7038;6819
7038;7718
7038;6824
16224;15104
16224;13985
15104;13985
8160;9730
8160;6819
8160;7718
8160;6824
8160;9288
13985;11301
9730;11301
9730;7718
9730;9288
9730;9741
6819;7718
6819;6824
6819;7499
6819;6605
11301;9288
11301;9741
7718;6824
7718;9288
7718;7499
7718;9741
7718;6605
7718;7728
21832;23400
21832;21837
21832;22733
21832;21842
21832;8404
23400;21837
23400;22733
23400;23186
6824;7499
6824;6605
6824;7728
6824;6834
9288;7499
9288;9741
7499;9741
7499;6605
7499;7728
7499;6834
7499;8404
21837;22733
21837;21842
21837;23186
21837;10422
21837;22294
21837;21174
22733;21842
22733;23186
22733;22294
22733;23863
9741;7728
9741;8404
9741;10422
9741;9303
6605;7728
6605;6834
6605;8404
6605;7063
7728;6834
7728;8404
7728;9303
7728;7063
7728;7738
21842;23186
21842;22294
21842;21174
21842;23863
21842;19607
21842;9756
23186;22294
23186;21174
23186;23863
6834;8404
6834;7063
6834;7738
6834;6844
8404;10422
8404;9303
8404;7063
8404;7738
8404;9756
10422;9303
10422;9756
10422;12444
10422;10878
22294;21174
22294;23863
21174;19607
21174;19613
23863;25655
19607;18039
19607;19613
19607;17597
25655;27224
9303;7063
9303;7738
9303;9756
9303;7744
9303;10878
9303;9313
18039;16696
18039;19613
18039;17597
7063;7738
7063;6844
7063;7744
7063;6850
27224;28569
16696;15577
16696;17597
28569;29915
15577;14010
15577;17597
29915;31260
7738;9756
7738;6844
7738;7744
7738;9313
7738;6850
7738;7971
14010;12444
31260;33279
19613;17597
19613;19842
19613;17827
9756;7744
9756;10878
9756;9313
9756;11331
9756;7971
9756;9766
12444;10878
12444;11331
6844;7744
6844;6850
6844;7971
6844;6854
17597;19842
17597;17827
17597;11331
33279;35074
7744;9313
7744;6850
7744;7971
7744;9766
7744;6854
7744;8201
10878;9313
10878;11331
10878;9766
35074;36421
19842;17827
19842;21864
19842;20072
19842;18504
19842;19853
9313;6850
9313;11331
9313;7971
9313;9766
9313;8201
6850;7971
6850;6854
6850;8201
6850;6859
17827;20072
17827;18504
17827;16937
17827;18509
17827;8206
11331;9766
7971;9766
7971;6854
7971;8201
7971;6859
9766;8201
9766;8206
6854;8201
6854;6859
6854;8206
21864;23432
21864;20072
21864;22317
21864;20749
21864;19853
21864;21199
21864;20975
21864;20303
21864;19855
23432;25449
23432;22317
23432;24333
23432;22770
20072;18504
20072;22317
20072;20749
20072;19853
20072;18509
20072;21199
20072;20975
20072;20303
20072;19855
20072;19631
20072;19183
20072;18959
20072;18511
20072;20754
25449;27017
25449;24333
25449;25678
25449;26574
25449;24339
25449;25459
18504;16937
18504;20749
18504;19853
18504;18509
18504;17166
18504;20303
18504;19855
18504;19631
18504;19183
18504;18959
18504;18511
18504;17840
18504;17392
18504;16944
18504;18515
27017;28811
27017;25678
27017;26574
16937;15594
16937;18509
16937;17166
16937;18959
16937;18511
16937;17840
16937;17392
16937;16944
16937;16496
8201;6859
8201;8206
8201;6642
28811;30156
28811;26574
15594;13580
15594;17166
15594;17392
15594;16944
15594;16496
22317;20749
22317;24333
22317;19853
22317;21199
22317;20975
22317;20303
22317;19855
22317;22770
22317;24339
22317;20754
22317;21879
20749;19853
20749;18509
20749;21199
20749;20975
20749;20303
20749;19855
20749;19631
20749;19183
20749;18959
20749;18511
20749;22770
20749;20754
24333;25678
24333;26574
24333;22770
24333;24339
24333;25459
24333;23447
6859;8206
6859;6642
19853;18509
19853;21199
19853;20975
19853;20303
19853;19855
19853;19631
19853;19183
19853;18959
19853;18511
19853;17840
19853;20754
19853;18515
19853;19863
25678;26574
25678;24339
25678;25459
18509;17166
18509;20975
18509;20303
18509;19855
18509;19631
18509;19183
18509;18959
18509;18511
18509;17840
18509;17392
18509;16944
18509;16496
18509;18515
26574;24339
26574;25459
17166;19631
17166;19183
17166;18959
17166;18511
17166;17840
17166;17392
17166;16944
17166;16496
17166;18515
8206;6642
21199;20975
21199;20303
21199;19855
21199;19631
21199;19183
21199;18959
21199;22770
21199;20754
21199;21879
21199;19863
20975;20303
20975;19855
20975;19631
20975;19183
20975;18959
20975;18511
20975;22770
20975;20754
20975;21879
20975;19863
20303;19855
20303;19631
20303;19183
20303;18959
20303;18511
20303;17840
20303;20754
20303;18515
20303;21879
20303;19863
19855;19631
19855;19183
19855;18959
19855;18511
19855;17840
19855;20754
19855;18515
19855;19863
19631;19183
19631;18959
19631;18511
19631;17840
19631;17392
19631;20754
19631;18515
19631;19863
19183;18959
19183;18511
19183;17840
19183;17392
19183;16944
19183;20754
19183;18515
19183;19863
18959;18511
18959;17840
18959;17392
18959;16944
18959;16496
18959;20754
18959;18515
18959;19863
18511;17840
18511;17392
18511;16944
18511;16496
18511;20754
18511;18515
18511;19863
17840;17392
17840;16944
17840;16496
17840;18515
17840;19863
17392;16944
17392;16496
17392;18515
16944;16496
16944;18515
16496;18515
22770;24339
22770;20754
22770;21879
22770;23447
22770;22332
22770;23453
24339;25459
24339;23447
24339;23453
24339;25021
20754;18515
20754;21879
20754;19863
20754;20765
25459;23447
25459;25021
25459;26142
18515;19863
18515;17853
21879;23447
21879;19863
21879;22332
21879;23453
21879;20765
21879;22338
23447;22332
23447;23453
23447;25021
23447;23906
19863;20765
19863;17853
19863;19426
22332;23453
22332;20765
22332;22338
22332;21218
22332;23906
22332;22342
23453;25021
23453;22338
23453;23906
23453;22342
23453;23686
20765;17853
20765;22338
20765;21218
20765;19426
20765;20774
25021;26142
25021;23906
25021;25698
25021;27043
25021;24807
26142;23906
26142;25698
26142;27043
26142;24807
17853;19426
17853;18306
17853;17187
17853;16068
17853;18983
22338;21218
22338;23906
22338;22342
22338;23686
22338;20774
21218;19426
21218;22342
21218;20774
21218;18983
23906;25698
23906;22342
23906;23686
23906;24807
19426;18306
19426;17187
19426;20774
19426;18983
25698;27043
25698;23686
25698;24807
18306;17187
18306;16068
18306;18983
27043;24807
17187;16068
17187;18983
22342;23686
22342;20774
23686;24807
20774;18983
