8784;8792
8784;11703
13491;11703
13491;16182
13491;13273
34544;32533
34544;35222
34544;33882
8792;11037
8792;8799
11703;13273
11703;11037
16182;17751
16182;15292
16182;16861
32533;30521
32533;33882
32533;32317
17751;19320
17751;16861
17751;18879
35222;33882
35222;35230
19320;21336
19320;18879
19320;19999
25591;23576
25591;27836
25591;26270
25591;24479
13273;15292
13273;11037
13273;13056
21336;23576
21336;19999
21336;22463
23576;24479
23576;22463
30521;29402
30521;32317
30521;30304
15292;16861
15292;13056
15292;15299
15292;16645
33882;32317
33882;35230
33882;33218
11037;8799
11037;13056
11037;11044
29402;27836
29402;30304
8799;11044
8799;8357
27836;26270
16861;18879
16861;15299
16861;16645
16861;17989
26270;24479
18879;19999
18879;17989
32317;30304
32317;33218
13056;11044
13056;15299
13056;12615
24479;22463
19999;22463
35230;33218
35230;35460
35230;34120
30304;17989
11044;12615
15299;16645
8357;8813
8357;30766
16645;17989
33218;35460
33218;12615
33218;34120
33218;32108
35460;34120
34120;32108
8813;11058
8813;8820
32108;30766
11058;8820
11058;12629
11058;11963
8820;8827
8820;11963
35251;34134
35251;34588
12629;14648
12629;11963
12629;13758
14648;16442
14648;13758
14648;15104
34134;32346
34134;34588
8827;10624
11963;13758
11963;10624
16442;18011
16442;15104
32346;30333
32346;34588
32346;32800
13758;15104
13758;13316
13758;15335
30333;15104
30333;30787
34588;32800
10624;13316
15104;13316
15104;15335
32800;30787
13316;15335
30787;15335
9743;14231
34605;31476
14231;20732
31476;26106
9756;14244
20732;26106
14244;18056
32159;28581
32159;32836
35071;32836
35071;34631
28581;24776
18056;20297
20297;24776
20297;21199
32836;34631
32836;33514
32836;31949
32836;21199
34631;33514
34631;35309
34631;34191
33514;35309
33514;31949
33514;34191
33514;32627
35309;34191
31949;34191
31949;29936
31949;32627
31949;31062
34191;32627
29936;27923
29936;31062
27923;26132
27923;28377
32627;31062
26132;24565
26132;26140
24565;26140
24565;24125
31062;28377
28377;26140
26140;24125
