12347;13468
12347;14588
13468;14588
13468;15484
14588;15484
14588;16604
15484;16604
15484;17724
16604;17724
16604;18620
17724;18620
17724;19741
18620;19741
18620;20637
18620;20192
18620;20864
18620;20196
19741;20637
19741;21981
19741;20192
19741;20864
19741;20196
19741;21092
20637;21981
20637;22877
20637;20192
20637;20864
20637;22209
20637;20196
20637;21092
21981;22877
21981;23773
21981;20192
21981;20864
21981;22209
21981;22881
21981;23777
21981;20196
21981;21092
21981;22436
21981;23109
22877;23773
22877;24669
22877;25342
22877;20864
22877;22209
22877;22881
22877;23777
22877;24449
22877;21092
22877;22436
22877;23109
22877;24229
23773;24669
23773;25342
23773;26238
23773;22209
23773;22881
23773;23777
23773;24449
23773;25345
23773;22436
23773;23109
23773;24229
23773;25125
24669;25342
24669;26238
24669;22881
24669;23777
24669;24449
24669;25345
24669;23109
24669;24229
24669;25125
25342;26238
25342;27134
25342;23777
25342;24449
25342;25345
25342;24229
25342;25125
26238;27134
26238;28702
26238;24449
26238;25345
26238;25125
27134;28702
27134;29598
27134;25345
28702;29598
28702;30718
29598;30718
29598;32063
30718;32063
30718;33183
32063;33183
20192;20864
20192;22209
20192;20196
20192;21092
20192;22436
20192;18632
20192;20201
20192;21097
20864;22209
20864;22881
20864;20196
20864;21092
20864;22436
20864;23109
20864;20201
20864;21097
22209;22881
22209;23777
22209;24449
22209;20196
22209;21092
22209;22436
22209;23109
22209;24229
22209;21097
22209;22889
22881;23777
22881;24449
22881;25345
22881;21092
22881;22436
22881;23109
22881;24229
22881;25125
22881;22889
22881;24009
23777;24449
23777;25345
23777;22436
23777;23109
23777;24229
23777;25125
23777;22889
23777;24009
24449;25345
24449;22436
24449;23109
24449;24229
24449;25125
24449;22889
24449;24009
24449;25577
25345;23109
25345;24229
25345;25125
25345;24009
25345;25577
20196;21092
20196;22436
20196;18632
20196;20201
20196;21097
21092;22436
21092;23109
21092;20201
21092;21097
21092;22889
22436;23109
22436;24229
22436;20201
22436;21097
22436;22889
22436;24009
23109;24229
23109;25125
23109;21097
23109;22889
23109;24009
24229;25125
24229;22889
24229;24009
24229;25577
25125;22889
25125;24009
25125;25577
25125;27146
25125;25583
17064;18632
18632;20201
18632;21097
20201;21097
21097;22889
22889;24009
24009;25577
24009;25583
25577;27146
25577;25583
25577;26703
25577;27376
25577;25812
25577;26484
27146;28266
27146;25583
27146;26703
27146;27376
27146;28496
27146;26484
27146;27604
28266;26703
28266;27376
28266;28496
28266;29616
28266;27604
28266;28276
8556;9901
8556;8561
8556;9681
8556;8567
9901;25583
9901;8561
9901;9681
9901;10801
9901;12145
9901;9688
25583;26703
25583;27376
25583;25812
25583;26484
25583;27604
26703;27376
26703;28496
26703;25812
26703;26484
26703;27604
26703;28276
27376;28496
27376;29616
27376;25812
27376;26484
27376;27604
27376;28276
27376;29172
28496;29616
28496;26484
28496;27604
28496;28276
28496;29172
28496;30068
28496;30741
29616;27604
29616;28276
29616;29172
29616;30068
29616;30741
29616;29179
8561;9681
8561;10801
8561;8567
8561;9688
9681;10801
9681;12145
9681;8567
9681;9688
9681;10808
10801;12145
10801;9688
10801;10808
10801;12600
12145;25812
12145;10808
12145;12600
25812;26484
25812;27604
25812;23578
25812;24698
25812;26042
25812;26045
26484;27604
26484;28276
26484;24698
26484;26042
26484;26045
27604;28276
27604;29172
27604;26042
27604;29179
28276;29172
28276;30068
28276;30741
28276;29179
28276;30299
29172;30068
29172;30741
29172;29179
29172;30299
29172;30971
29172;30302
30068;30741
30068;29179
30068;30299
30068;30971
30068;31867
30068;30302
30741;29179
30741;30299
30741;30971
30741;31867
30741;32539
30741;30302
8567;9688
8567;10808
8567;8799
8567;10143
9688;10808
9688;8799
9688;10143
9688;11263
9688;10145
10808;12600
10808;10143
10808;11263
10808;11935
10808;10145
10808;11041
10808;11938
12600;22906
12600;11263
12600;11935
12600;12831
12600;14176
12600;11938
22906;23578
22906;24698
22906;24705
23578;24698
23578;26042
23578;26045
23578;24705
23578;25377
24698;26042
24698;26045
24698;24705
24698;25377
24698;26273
26042;29179
26042;26045
26042;24705
26042;25377
26042;26273
29179;30299
29179;30971
29179;30302
29179;29186
29179;30082
29179;30530
30299;30971
30299;31867
30299;32539
30299;30302
30299;29186
30299;30082
30299;30530
30971;31867
30971;32539
30971;30302
30971;29186
30971;30082
30971;30530
31867;32539
31867;30302
31867;30082
31867;30530
32539;35004
32539;30302
32539;30530
32539;34115
35004;35676
35004;35231
35004;35903
35004;34115
35004;35011
35004;35907
35676;35231
35676;35903
35676;34115
35676;35011
35676;35907
26045;30302
26045;24705
26045;25377
26045;26273
30302;35231
30302;29186
30302;30082
30302;30530
8799;10143
8799;11263
8799;10145
8799;11041
8799;9924
8799;10596
10143;11263
10143;11935
10143;10145
10143;11041
10143;11938
10143;9924
10143;10596
10143;11268
10143;12165
35231;35903
35231;34115
35231;35011
35231;35907
11263;11935
11263;12831
11263;10145
11263;11041
11263;11938
11263;9924
11263;10596
11263;11268
11263;12165
11263;13061
35903;34115
35903;35011
35903;35907
11935;12831
11935;14176
11935;10145
11935;11041
11935;11938
11935;9924
11935;10596
11935;11268
11935;12165
11935;13061
11935;13733
12831;14176
12831;15296
12831;11041
12831;11938
12831;11268
12831;12165
12831;13061
12831;13733
12831;14405
14176;15296
14176;16192
14176;11938
14176;12165
14176;13061
14176;13733
14176;14405
14176;15525
15296;16192
15296;16864
15296;17536
15296;13733
15296;14405
15296;15525
15296;16421
15296;17317
16192;16864
16192;17536
16192;18432
16192;14405
16192;15525
16192;16421
16192;17317
16192;17989
16864;17536
16864;18432
16864;15525
16864;16421
16864;17317
16864;17989
17536;18432
17536;15525
17536;16421
17536;17317
17536;17989
18432;24705
18432;16421
18432;17317
18432;17989
24705;25377
24705;26273
25377;26273
10145;11041
10145;11938
10145;9924
10145;10596
10145;11268
10145;12165
10145;9482
10145;10378
26273;29186
11041;11938
11041;9924
11041;10596
11041;11268
11041;12165
11041;13061
11041;10378
11938;9924
11938;10596
11938;11268
11938;12165
11938;13061
11938;13733
11938;10378
29186;30082
29186;30530
30082;30530
30530;34115
34115;35011
34115;35907
35011;35907
9924;10596
9924;11268
9924;12165
9924;8362
9924;9482
9924;10378
9924;9263
10596;11268
10596;12165
10596;8362
10596;9482
10596;10378
11268;12165
11268;13061
11268;13733
11268;9482
11268;10378
12165;13061
12165;13733
12165;14405
12165;10378
13061;13733
13061;14405
13733;14405
13733;15525
14405;15525
14405;16421
15525;16421
15525;17317
16421;17317
16421;17989
17317;17989
8362;9482
8362;10378
8362;8366
8362;9263
8362;8371
8362;9491
9482;10378
9482;8366
9482;9263
9482;8371
9482;9491
10378;8366
10378;35023
10378;9263
10378;9491
8366;9263
8366;8371
8366;9491
8366;8152
8366;8824
8366;9720
35023;35695
35023;33687
35023;34807
35023;35704
35695;34807
35695;35704
9263;8371
9263;9491
9263;8152
9263;8824
9263;9720
9263;10392
8371;9491
8371;8152
8371;8824
8371;9720
8371;10392
9491;33687
9491;8152
9491;8824
9491;9720
9491;10392
9491;11288
33687;34807
33687;35704
33687;34140
33687;35260
34807;35704
34807;34140
34807;35260
35704;34140
35704;35260
8152;8824
8152;9720
8152;10392
8152;7710
8152;9054
8152;9726
8152;7714
8824;9720
8824;10392
8824;11288
8824;7710
8824;9054
8824;9726
8824;8835
9720;10392
9720;11288
9720;11960
9720;7710
9720;9054
9720;9726
9720;11071
10392;11288
10392;11960
10392;9054
10392;9726
10392;11071
10392;11967
10392;10403
11288;11960
11288;9726
11288;11071
11288;11967
11288;12863
11288;11075
11960;34140
11960;11071
11960;11967
11960;12863
11960;13983
11960;12195
34140;35260
7710;9054
7710;9726
7710;7714
7710;8835
7710;7943
7710;8839
9054;9726
9054;11071
9054;7714
9054;8835
9054;10403
9054;11075
9054;7943
9054;8839
9054;9959
9726;11071
9726;11967
9726;7714
9726;8835
9726;10403
9726;11075
9726;8839
9726;9959
11071;11967
11071;12863
11071;8835
11071;10403
11071;11075
11071;12195
11071;13091
11071;9959
11967;12863
11967;13983
11967;10403
11967;11075
11967;12195
11967;13091
11967;13988
12863;13983
12863;14879
12863;11075
12863;12195
