21979;24667
21979;20635
24667;27356
20635;18395
18395;17052
27356;29598
17052;15261
29598;30943
15261;12798
11908;10118
22886;20645
22886;25574
22886;23787
20645;18406
20645;20426
25574;26027
18406;16167
18406;17739
16167;15948
10118;7881
23787;20426
23787;26027
20426;17739
26027;28717
17739;15948
15948;13709
31641;33883
31641;11034
33883;35454
27165;31425
27165;12160
11034;9691
31425;35013
9691;7902
12160;8580
11720;9930
11720;11278
9930;7693
14859;31886
14859;13069
14859;15984
31886;34128
13069;11278
13069;13522
19119;17775
11278;9041
11278;10836
17775;15984
34128;35474
15984;13522
13522;10836
13522;13975
9041;9494
10836;9494
10836;10394
9494;7704
9494;10394
31448;13975
31448;33691
13975;12184
13975;14875
13975;13084
7704;8157
12184;10394
12184;13084
33691;35485
16666;14875
16666;32350
10394;8157
10394;10846
14875;13084
35485;34593
13084;10846
32350;34593
8157;8162
34593;34149
10846;8162
22499;26084
22499;19139
26084;28997
19139;16676
8162;8167
34149;35495
34149;8167
34149;34827
28997;31912
16676;11975
31912;34827
35495;34827
11975;12204
11975;8619
8167;8619
34827;34832
12204;33262
12204;9966
12204;13104
33262;34832
20269;27886
20269;18029
8619;7953
27886;30801
27886;27667
18029;15343
30801;34164
30801;29909
34832;34164
9966;7953
15343;13104
13104;11314
23186;25426
23186;8187
25426;27667
7953;9076
7953;7734
27667;29909
11314;9076
29909;32599
29909;30362
9076;7734
32599;34842
32599;31707
18039;16696
18039;30362
18039;17597
7734;8187
16696;14233
16696;17597
16696;15805
34842;34623
30362;31707
14233;11771
14233;13567
31707;34623
11771;9757
8187;7744
17597;15805
15805;13567
15805;16258
9757;7744
9757;10434
13567;10434
22305;24097
22305;19169
22305;21638
24097;25889
24097;24326
25889;29027
19169;16258
19169;18502
7744;8197
29027;31717
16258;16263
10434;8197
31717;34857
21638;24326
21638;20294
20294;18502
18502;16263
16263;12681
12681;9996
25899;28140
28140;30382
28140;28594
9996;8207
30382;32176
30382;29939
32176;33970
32176;32629
24336;26801
24336;14706
24336;24341
26801;28594
26801;27254
33970;35315
28594;29939
14706;12467
29939;32629
29939;29495
35315;34872
32629;34872
32629;33083
22100;24341
22100;22105
22100;10682
12467;9782
24341;27254
24341;24346
27254;29495
27254;26587
9782;7993
9782;10682
29495;31289
29495;29052
34872;34877
31289;33083
31289;30845
22105;24346
22105;9792
24346;26587
33083;34877
26587;29052
7993;7997
10682;7997
29052;30845
7997;7555
9792;7555
9792;10692
33541;10692
33541;35335
33541;32649
7555;8008
10692;8008
27717;29959
27717;27722
27717;9802
29959;32649
29959;29964
35335;34892
32649;34892
32649;32206
8008;7565
27722;29964
27722;8018
9802;7565
34892;34000
34892;35346
29964;32206
32206;34000
7565;8018
34000;35346
