6974;8990
6974;7426
6974;6983
6974;8551
8990;11454
8990;7426
8990;10114
8990;8551
8990;9671
11454;13470
11454;10114
11454;12578
11454;11015
11454;12135
11454;13031
13470;15486
13470;12578
13470;14370
13470;12135
13470;13031
13470;14599
15486;18398
15486;14370
15486;16162
15486;14599
15486;16391
18398;18398
18398;19294
18398;20190
18398;16162
18398;17954
18398;19298
18398;19970
18398;17511
18398;18855
18398;18855
18398;19527
18398;19294
18398;20190
18398;16162
18398;17954
18398;19298
18398;19970
18398;17511
18398;18855
18398;18855
18398;19527
19294;21310
19294;20190
19294;17954
19294;19298
19294;19970
19294;21314
19294;21538
19294;18855
19294;18855
19294;19527
19294;20199
19294;20647
21310;20190
21310;19298
21310;19970
21310;21314
21310;22434
21310;23106
21310;21538
21310;20199
21310;20647
21310;21767
21310;22215
21310;22887
21310;21319
20190;17954
20190;19298
20190;19970
20190;21314
20190;22434
20190;21538
20190;18855
20190;18855
20190;19527
20190;20199
20190;20647
20190;21767
20190;21319
7426;10114
7426;6983
7426;8551
7426;9671
7426;6315
10114;12578
10114;8551
10114;9671
10114;11015
10114;12135
12578;14370
12578;11015
12578;12135
12578;13031
12578;14599
14370;16162
14370;12135
14370;13031
14370;14599
14370;16391
16162;17954
16162;14599
16162;16391
16162;17511
17954;19298
17954;19970
17954;16391
17954;17511
17954;18855
17954;18855
17954;19527
17954;20199
19298;19970
19298;21314
19298;21538
19298;17511
19298;18855
19298;18855
19298;19527
19298;20199
19298;20647
19298;21319
19970;21314
19970;21538
19970;18855
19970;18855
19970;19527
19970;20199
19970;20647
19970;21767
19970;22215
19970;21319
21314;22434
21314;23106
21314;21538
21314;19527
21314;20199
21314;20647
21314;21767
21314;22215
21314;22887
21314;21319
22434;23106
22434;21538
22434;20199
22434;20647
22434;21767
22434;22215
22434;22887
22434;23559
22434;24231
22434;21319
23106;21538
23106;21767
23106;22215
23106;22887
23106;23559
23106;24231
23106;21319
21538;19527
21538;20199
21538;20647
21538;21767
21538;22215
21538;22887
21538;23559
21538;21319
6983;8551
6983;6315
6983;6992
8551;9671
8551;11015
8551;6315
8551;8560
8551;9904
9671;11015
9671;12135
9671;8560
9671;9904
11015;12135
11015;13031
11015;9904
11015;11472
12135;13031
12135;14599
12135;11472
12135;13040
13031;14599
13031;13040
13031;14384
14599;16391
14599;14384
14599;15280
16391;17511
16391;18855
16391;18855
16391;15280
17511;18855
17511;18855
17511;19527
18855;18855
18855;19527
18855;20199
18855;20647
18855;19527
18855;20199
18855;20647
19527;20199
19527;20647
19527;21767
19527;21319
20199;20647
20199;21767
20199;22215
20199;21319
20647;21767
20647;22215
20647;22887
20647;21319
21767;22215
21767;22887
21767;23559
21767;24231
21767;21319
22215;22887
22215;23559
22215;24231
22215;21319
22887;23559
22887;24231
22887;21319
23559;24231
23559;21319
23559;25575
24231;21319
24231;25575
21319;25575
25575;26919
25575;27815
26919;27815
26919;28711
27815;28711
6315;6992
6315;6996
6992;8560
6992;6996
6992;6555
8560;9904
8560;6996
8560;9460
8560;10804
9904;11472
9904;9460
9904;10804
9904;12148
9904;9467
11472;13040
11472;9460
11472;10804
11472;12148
11472;13268
11472;11707
13040;14384
13040;15280
13040;10804
13040;12148
13040;13268
13040;14164
13040;13275
14384;15280
14384;13268
14384;14164
14384;15956
14384;14395
15280;13268
15280;14164
15280;15956
15280;15515
6996;9460
6996;6555
6996;7899
9460;10804
9460;7899
9460;9467
10804;12148
10804;13268
10804;9467
10804;11707
12148;13268
12148;14164
12148;11707
12148;13275
13268;14164
13268;11707
13268;13275
13268;14395
14164;15956
14164;13275
14164;14395
14164;15515
15956;14395
15956;15515
15956;17307
6555;7899
6555;6559
6555;7903
6555;8799
6555;6566
7899;9467
7899;6559
7899;7903
7899;8799
7899;10143
7899;7686
9467;11707
9467;7903
9467;8799
9467;10143
9467;11263
9467;9702
11707;13275
11707;10143
11707;11263
11707;12383
11707;13727
11707;11942
13275;14395
13275;15515
13275;11263
13275;12383
13275;13727
13275;14399
14395;15515
14395;12383
14395;13727
14395;14399
14395;15743
14395;16639
15515;17307
15515;13727
15515;14399
15515;15743
15515;16639
15515;17535
17307;18875
17307;19099
17307;15743
17307;16639
17307;17535
18875;19099
18875;20891
18875;16639
18875;17535
19099;20891
19099;17535
19099;19558
20891;22235
20891;20454
20891;20902
22235;23355
22235;24251
23355;24251
23355;23590
24251;24486
6559;7903
6559;8799
6559;6566
6559;7686
6559;8582
7903;8799
7903;10143
7903;6566
7903;7686
7903;8582
7903;9702
8799;10143
8799;11263
8799;7686
8799;8582
8799;9702
8799;10822
10143;11263
10143;12383
10143;8582
10143;9702
10143;10822
10143;11942
11263;12383
11263;9702
11263;10822
11263;11942
12383;13727
12383;14399
12383;10822
12383;11942
13727;14399
13727;15743
13727;11942
14399;15743
14399;16639
15743;16639
15743;17535
16639;17535
6566;7686
6566;8582
6566;6573
6566;8365
7686;8582
7686;9702
7686;6573
7686;8365
7686;9485
8582;9702
8582;10822
8582;8365
8582;9485
8582;10157
9702;10822
9702;11942
9702;8365
9702;9485
9702;10157
9702;11501
10822;11942
10822;9485
10822;10157
10822;11501
11942;19558
11942;10157
11942;11501
11942;13069
19558;20454
19558;20902
19558;21798
19558;21574
19558;18445
19558;19789
19558;21133
20454;20902
20454;21798
20454;21574
20454;19789
20454;21133
20902;21798
20902;21574
20902;19789
20902;21133
21798;23590
21798;21574
21798;21133
23590;24486
23590;21574
23590;25382
24486;21574
24486;25382
21574;25382
21574;21133
25382;28966
28966;29638
28966;30086
28966;30982
29638;30086
29638;30982
30086;30982
6573;8365
6573;6577
6573;7697
6573;8817
8365;9485
8365;10157
8365;6577
8365;7697
8365;8817
8365;10385
9485;10157
9485;11501
9485;7697
9485;8817
9485;10385
9485;11281
10157;11501
10157;8817
10157;10385
10157;11281
10157;12401
11501;13069
11501;13965
11501;10385
11501;11281
11501;12401
11501;13297
13069;13965
13069;15085
13069;11281
13069;12401
13069;13297
13965;15085
13965;15981
13965;12401
13965;13297
15085;15981
15085;16877
15085;13297
15981;16877
15981;18445
16877;18445
18445;19789
18445;20017
19789;21133
19789;20017
19789;21585
21133;20017
21133;23153
21133;21585
6577;7697
6577;8817
6577;7481
7697;8817
7697;7481
8817;10385
8817;7481
8817;9721
10385;11281
10385;12401
10385;9721
11281;12401
11281;13297
11281;9721
12401;13297
13297;20017
20017;23153
20017;21585
23153;21585
23153;24497
21585;24497
24497;29873
29873;30545
29873;31441
29873;29433
29873;30777
30545;31441
30545;29433
30545;30777
30545;31897
31441;30777
31441;31897
7481;9721
7481;6816
7481;8608
9721;29433
9721;8608
9721;10400
29433;30777
29433;31897
29433;30784
30777;31897
30777;30784
30777;31680
30777;32352
31897;30784
31897;31680
31897;32352
6816;8608
6816;6823
6816;8167
8608;10400
8608;6823
8608;8167
10400;11968
11968;30784
30784;31680
30784;32352
30784;31911
30784;32807
31680;32352
31680;31911
31680;32807
31680;31915
32352;31911
32352;32807
32352;31915
32352;32811
31911;32807
31911;8167
31911;31915
31911;32811
31911;32144
31911;33040
32807;31915
32807;32811
32807;32144
32807;33040
6823;8167
6823;6379
6823;7499
6823;8395
6823;6831
8167;6379
8167;7499
8167;8395
8167;9515
8167;6831
8167;8399
31915;32811
31915;9515
31915;32144
31915;33040
32811;32144
32811;33040
6379;7499
6379;8395
6379;6831
6379;8399
6379;6614
7499;8395
7499;9515
7499;6831
7499;8399
7499;7734
8395;9515
8395;6831
8395;8399
9515;8399
9515;9750
32144;33040
32144;8399
6831;8399
6831;6614
6831;7734
8399;6614
8399;7734
8399;9750
8399;10422
6614;7734
6614;6397
6614;7517
6614;8189
7734;9750
7734;6397
7734;7517
7734;8189
9750;10422
9750;11766
9750;8189
10422;11766
10422;12438
11766;12438
11766;14006
12438;14006
14006;15350
14006;16022
15350;16022
6397;7517
6397;8189
6397;6628
7517;8189
7517;6628
7517;8644
8189;6628
8189;8644
8189;9764
6628;8644
6628;6408
6628;7080
6628;8200
6628;6637
6628;7533
8644;9764
8644;6408
8644;7080
8644;8200
8644;9096
8644;9768
8644;7533
8644;8653
8644;9325
9764;11332
9764;8200
9764;9096
9764;9768
9764;11112
9764;8653
9764;9325
9764;11117
11332;12452
11332;13572
11332;9096
11332;9768
11332;11112
11332;12456
11332;11117
11332;12461
12452;13572
12452;14916
12452;11112
12452;12456
12452;14024
12452;11117
12452;12461
12452;13581
13572;14916
13572;12456
13572;14024
13572;15144
13572;12461
13572;13581
13572;14701
14916;16932
14916;12456
14916;14024
14916;15144
14916;17160
14916;13581
14916;14701
14916;15821
16932;18276
16932;15144
16932;17160
16932;18504
16932;15821
18276;19620
18276;17160
18276;18504
18276;19848
19620;21188
19620;21636
19620;21412
19620;18504
19620;19848
19620;20968
19620;21416
21188;21636
21188;21412
21188;22756
21188;19848
21188;20968
21188;21416
21188;22088
21188;22536
21636;21412
21636;22756
21636;19848
21636;20968
21636;21416
21636;22088
21636;22536
21412;22756
21412;19848
21412;20968
21412;21416
21412;22088
21412;22536
22756;20968
22756;21416
22756;22088
22756;22536
6408;7080
6408;8200
6408;6637
6408;7533
6408;8653
7080;8200
7080;9096
7080;6637
7080;7533
7080;8653
7080;9325
8200;9096
8200;9768
8200;6637
8200;7533
8200;8653
8200;9325
9096;9768
9096;11112
9096;7533
9096;8653
9096;9325
9096;11117
9768;11112
9768;7533
9768;8653
9768;9325
9768;11117
11112;12456
11112;9325
11112;11117
11112;12461
12456;14024
12456;15144
12456;11117
12456;12461
12456;13581
12456;14701
14024;15144
14024;12461
14024;13581
14024;14701
14024;15821
15144;17160
15144;13581
15144;14701
15144;15821
17160;18504
17160;15821
18504;19848
18504;20968
19848;20968
19848;21416
19848;22088
20968;21416
20968;22088
20968;22536
21416;22088
21416;22536
22088;22536
6637;7533
6637;8653
6637;6644
6637;8212
7533;8653
7533;9325
7533;6644
7533;8212
7533;8884
8653;9325
8653;11117
8653;8212
8653;8884
9325;11117
9325;8212
9325;8884
11117;12461
11117;13581
11117;13140
12461;13581
12461;14701
12461;13140
12461;14260
13581;14701
13581;15821
13581;13140
13581;14260
13581;15380
14701;15821
14701;13140
14701;14260
14701;15380
15821;14260
15821;15380
15821;16724
6644;8212
6644;8884
6644;6424
6644;7768
6644;6428
6644;7996
8212;8884
8212;6424
8212;7768
8212;7996
8884;13140
8884;7768
8884;7996
13140;14260
13140;15380
13140;12472
13140;13816
13140;15160
13140;12924
14260;15380
14260;16724
14260;12472
14260;13816
14260;15160
14260;16280
14260;12924
14260;14492
15380;16724
15380;13816
15380;15160
15380;16280
15380;17176
15380;14492
16724;18068
16724;15160
16724;16280
16724;17176
16724;18520
18068;19188
18068;20308
18068;16280
18068;17176
18068;18520
18068;19864
19188;20308
19188;17176
19188;18520
19188;19864
20308;18520
20308;19864
33082;14492
6424;7768
6424;6428
6424;7996
6424;6433
7768;12472
7768;6428
7768;7996
7768;6433
12472;13816
12472;12924
12472;14492
12472;12929
13816;15160
13816;16280
13816;12924
13816;14492
13816;12929
13816;14497
15160;16280
15160;17176
15160;12924
15160;14492
15160;14497
15160;15841
16280;17176
16280;18520
16280;14492
16280;15841
16280;16961
17176;18520
17176;15841
17176;16961
18520;19864
6428;7996
6428;6433
7996;12924
7996;6433
12924;14492
12924;12929
12924;14497
14492;12929
14492;14497
14492;15841
6433;12929
12929;14497
14497;15841
15841;16961
