10127;12144
10127;9685
10127;12150
10127;9242
12144;13713
12144;9685
12144;12150
12144;13942
12144;11259
13713;15281
13713;12150
13713;13942
13713;13275
15281;16850
15281;13942
15281;16855
15281;15292
16850;18643
16850;16855
18643;20211
18643;16855
18643;19096
18643;18653
20211;21780
20211;19096
20211;21337
21780;23797
21780;21337
21780;23354
23797;26037
23797;23354
23797;24922
23797;23135
9685;12150
9685;9242
9685;11259
9685;9471
26037;27606
26037;24922
26037;27612
12150;13942
12150;11259
12150;13275
12150;11936
27606;29623
27606;27612
27606;29180
27606;27617
13942;16855
13942;13275
13942;15292
13942;13953
29623;31640
29623;27612
29623;29180
29623;30082
16855;19096
16855;15292
16855;18653
16855;17090
31640;33656
19096;21337
19096;18653
19096;20670
19096;18659
33656;35673
21337;23354
21337;20670
21337;23135
35673;37242
9242;11259
9242;9471
9242;8805
23354;24922
23354;23135
23354;24704
24922;27612
24922;23135
24922;24704
11259;13275
11259;9471
11259;11936
11259;11046
27612;29180
27612;27617
13275;15292
13275;11936
13275;13953
13275;13286
15292;18653
15292;13953
15292;15522
15292;17090
29180;27617
29180;30082
18653;20670
18653;17090
18653;18659
18653;20452
18653;18664
20670;23135
20670;18659
20670;20452
20670;20681
23135;24704
23135;22922
9471;11936
9471;8805
9471;11046
9471;9034
24704;27617
11936;13953
11936;11046
11936;13286
27617;30082
27617;27852
13953;15522
13953;13286
13953;14631
15522;17090
15522;13286
15522;14631
15522;16872
17090;18659
17090;16872
17090;18664
17090;17325
18659;20452
18659;16872
18659;18664
18659;20681
20452;18664
20452;20681
20452;19566
8805;11046
8805;9034
8805;8591
11046;13286
11046;9034
11046;11051
11046;13068
13286;14631
13286;11051
13286;13068
13286;13297
14631;16872
14631;13068
14631;14866
16872;18664
16872;17325
16872;16434
18664;20681
18664;17325
18664;19566
18664;18899
20681;22922
20681;19566
20681;20244
9034;11051
9034;8591
9034;9712
9034;8597
22922;26059
22922;22927
22922;24496
22922;22485
11051;13068
11051;9712
11051;11728
11051;10614
26059;27852
26059;24496
26059;25846
13068;17325
13068;11728
13068;13297
13068;14866
13068;12630
27852;27863
17325;19566
17325;14866
17325;16434
17325;18899
17325;17560
19566;22927
19566;18899
19566;20244
8591;9712
8591;8597
8591;7706
22927;24496
22927;22485
22927;24054
9712;11728
9712;8597
9712;10614
9712;9722
24496;22485
24496;24054
24496;25846
11728;13297
11728;10614
11728;12630
11728;11291
13297;14866
13297;12630
14866;16434
14866;12630
14866;15543
16434;18899
16434;15543
16434;17560
18899;20244
18899;17560
20244;22485
8597;10614
8597;7706
8597;9722
8597;7935
22485;24054
24054;25846
10614;12630
10614;9722
10614;11291
10614;12412
10614;9952
12630;15543
12630;11291
12630;12412
12630;11969
25846;27863
27863;30552
15543;17560
15543;16002
30552;33913
30552;31230
17560;31230
33913;36154
33913;33022
33913;34591
33913;33700
36154;34591
36154;36160
36154;35717
7706;9722
7706;7935
9722;11291
9722;7935
9722;9952
11291;12412
11291;9952
11291;11969
12412;11969
12412;13985
12412;33700
31230;33022
33022;34591
33022;33700
7935;9952
34591;36160
34591;33700
34591;35717
9952;11969
9952;9515
36160;35717
11969;13985
11969;11083
13985;16002
16002;18467
16002;15117
18467;19588
33700;35717
9515;11083
9515;8850
11083;12652
11083;11987
12652;15117
12652;11987
15117;17134
8850;11987
8850;7737
8850;9306
11987;27450
11987;11323
11987;13339
27450;31035
31035;33948
31035;31042
7737;9306
33948;33059
33948;34628
9306;11323
11323;13339
13339;31042
31042;33059
31042;32168
33059;34628
33059;32168
33059;33513
33059;34857
34628;33513
34628;34857
32168;33513
33513;34857
33513;32851
22992;24560
22992;22325
22992;24117
24560;26577
24560;22325
24560;24117
24560;25686
24560;23675
26577;28594
26577;25686
26577;27255
28594;30835
28594;27255
28594;29720
30835;32851
30835;29720
30835;31736
32851;31736
32851;33753
22325;24117
22325;21658
22325;23675
24117;25686
24117;23675
24117;25243
25686;27255
25686;23675
25686;25243
25686;27260
12694;15159
27255;29720
27255;25243
27255;27260
15159;16728
29720;31736
16728;18745
31736;33753
18745;21658
21658;23675
23675;25243
25243;27260
