7863;9655
9655;12119
9655;8993
12119;13464
12119;12353
13464;26457
13464;12353
13464;14146
26457;28250
28250;30714
30714;32506
32506;34074
34074;35867
35867;38107
8993;12353
12353;14146
14146;17506
17506;20194
20194;22435
9903;11023
9903;12143
11023;12143
11023;12818
12143;13711
12143;12818
12143;13938
13711;15503
13711;12818
13711;13938
13711;15058
13711;15954
13711;15509
15503;17072
15503;17968
15503;13938
15503;15058
15503;15954
15503;17746
15503;15509
15503;16629
15503;17525
17072;17968
17072;15058
17072;15954
17072;17746
17072;18643
17072;15509
17072;16629
17072;17525
17072;18869
17968;19536
17968;15954
17968;17746
17968;18643
17968;19763
17968;16629
17968;17525
17968;18869
17968;19320
19536;21328
19536;17746
19536;18643
19536;19763
19536;21107
19536;17525
19536;18869
19536;20437
19536;21557
19536;19320
19536;19992
21328;22896
21328;23792
21328;19763
21328;21107
21328;22675
21328;20437
21328;21557
21328;22902
21328;19992
21328;21560
21328;22904
22896;23792
22896;25361
22896;21107
22896;22675
22896;24467
22896;21557
22896;22902
22896;24470
22896;21560
22896;22904
22896;24248
23792;25361
23792;22675
23792;24467
23792;25363
23792;22902
23792;24470
23792;25366
23792;22904
23792;24248
25361;26481
25361;24467
25361;25363
25361;27156
25361;24470
25361;25366
25361;26710
25361;24248
25361;25592
26481;27825
26481;24467
26481;25363
26481;27156
26481;28724
26481;24470
26481;25366
26481;26710
26481;27830
26481;25592
27825;29393
27825;30289
27825;25363
27825;27156
27825;28724
27825;29844
27825;26710
27825;27830
27825;29174
27825;30071
29393;30289
29393;27156
29393;28724
29393;29844
29393;31412
29393;27830
29393;29174
29393;30071
30289;32081
30289;28724
30289;29844
30289;31412
30289;32532
30289;29174
30289;30071
32081;33874
32081;29844
32081;31412
32081;32532
32081;30071
33874;35218
33874;32532
12818;13938
12818;15058
13938;15058
13938;15954
13938;15509
15058;15954
15058;15509
15058;16629
15954;17746
15954;15509
15954;16629
15954;17525
17746;18643
17746;19763
17746;15509
17746;16629
17746;17525
17746;18869
17746;19320
18643;19763
18643;21107
18643;16629
18643;17525
18643;18869
18643;20437
18643;19320
18643;19992
18643;19325
19763;21107
19763;17525
19763;18869
19763;20437
19763;21557
19763;19320
19763;19992
19763;21560
19763;19325
19763;20445
21107;22675
21107;18869
21107;20437
21107;21557
21107;22902
21107;19320
21107;19992
21107;21560
21107;22904
21107;20445
21107;21565
22675;24467
22675;20437
22675;21557
22675;22902
22675;24470
22675;21560
22675;22904
22675;24248
22675;22461
22675;23805
24467;25363
24467;22902
24467;24470
24467;25366
24467;26710
24467;22904
24467;24248
24467;25592
24467;23805
24467;25149
25363;27156
25363;24470
25363;25366
25363;26710
25363;27830
25363;24248
25363;25592
25363;25149
27156;28724
27156;25366
27156;26710
27156;27830
27156;29174
27156;25592
28724;29844
28724;26710
28724;27830
28724;29174
28724;30071
29844;31412
29844;27830
29844;29174
29844;30071
31412;32532
31412;29174
31412;30071
32532;30071
15509;16629
15509;17525
16629;17525
16629;18869
17525;18869
17525;19320
17525;19325
18869;20437
18869;19320
18869;19992
18869;19325
18869;20445
20437;21557
20437;22902
20437;19320
20437;19992
20437;21560
20437;19325
20437;20445
20437;21565
20437;20896
21557;22902
21557;19320
21557;19992
21557;21560
21557;22904
21557;20445
21557;21565
21557;22461
21557;20896
22902;24470
22902;21560
22902;22904
22902;24248
22902;21565
22902;22461
22902;23805
22902;22464
22902;23808
24470;25366
24470;26710
24470;22904
24470;24248
24470;25592
24470;22461
24470;23805
24470;25149
24470;23808
25366;26710
25366;27830
25366;24248
25366;25592
25366;23805
25366;25149
26710;27830
26710;29174
26710;24248
26710;25592
26710;25149
27830;29174
27830;30071
27830;25592
29174;30071
19320;19992
19320;21560
19320;19325
19320;20445
19320;20896
19992;21560
19992;19325
19992;20445
19992;21565
19992;20896
19992;20226
21560;22904
21560;20445
21560;21565
21560;22461
21560;23805
21560;20896
21560;22464
21560;21570
22904;24248
22904;21565
22904;22461
22904;23805
22904;22464
22904;23808
22904;22914
24248;25592
24248;22461
24248;23805
24248;25149
24248;22464
24248;23808
24248;24258
25592;23805
25592;25149
25592;23808
19325;20445
19325;21565
19325;20896
19325;20226
19325;18660
19325;19557
19325;20677
20445;21565
20445;22461
20445;20896
20445;22464
20445;20226
20445;21570
20445;19557
20445;20677
20445;21797
21565;22461
21565;23805
21565;20896
21565;22464
21565;23808
21565;20226
21565;21570
21565;22914
21565;20677
21565;21797
22461;23805
22461;20896
22461;22464
22461;23808
22461;20226
22461;21570
22461;22914
22461;24258
22461;21797
22461;23365
22461;24261
23805;25149
23805;22464
23805;23808
