6980;7878
6980;6986
6980;8333
7878;6986
7878;9898
7878;8333
7878;7441
16614;17511
16614;19080
16614;15500
16614;17069
36101;34536
36101;36107
36101;34765
17511;19080
17511;15500
17511;17069
17511;18862
19080;20200
19080;17069
19080;18862
19080;20206
20200;21544
20200;18862
20200;20206
20200;21326
6986;8333
6986;7441
21544;23112
21544;20206
21544;21326
21544;22670
23112;23790
23112;21326
23112;22670
9898;8333
9898;11918
9898;9455
9898;10802
9898;9237
34536;36107
34536;32524
34536;34765
34536;33424
34536;35442
15500;17069
15500;13488
8333;9455
8333;7441
8333;9237
8333;6998
36107;34765
36107;36336
36107;35442
11918;9455
11918;13488
11918;10802
11918;13045
17069;18862
32524;34765
32524;31182
32524;33424
32524;31859
25357;23790
25357;26036
25357;24021
18862;20206
18862;21326
9455;7441
9455;10802
9455;9237
9455;10584
20206;21326
20206;22670
23790;21326
23790;22670
23790;26036
23790;24021
23790;23125
7441;9237
7441;6998
7441;8345
34765;36336
34765;33424
34765;35442
34765;34101
21326;22670
21326;23125
22670;24021
22670;23125
13488;13045
13488;23125
13488;14615
31182;33424
31182;29616
31182;31859
31182;30293
36336;35442
10802;9237
10802;13045
10802;10584
33424;35442
33424;31859
33424;34101
29616;28050
29616;31859
29616;30293
29616;29175
28050;26036
28050;30293
28050;29175
28050;27161
9237;6998
9237;10584
9237;8345
9237;9468
9237;10814
35442;34101
35442;36125
13045;14615
13045;10584
31859;30293
31859;34101
26036;24021
26036;27161
26036;25594
6998;8345
24021;23125
24021;25594
30293;29175
34101;10584
14615;25594
10584;8345
10584;9468
10584;10814
10584;11712
29175;27161
8345;9468
8345;6785
27161;25594
9468;10814
9468;11712
10814;11712
36125;34784
36125;36131
11712;13730
34784;33666
34784;36131
34784;34566
34784;36137
6785;7016
6785;31660
13730;15300
33666;32101
33666;34566
33666;33225
33666;34349
15300;16421
15300;17318
36131;34566
36131;36137
16421;17318
32101;30536
32101;33225
32101;31660
17318;18887
18887;20007
7016;8363
7016;7023
34566;33225
34566;36137
34566;34349
30536;28970
30536;31660
8363;9486
8363;7023
8363;8594
33225;31660
33225;34349
33225;32560
36137;34349
9486;8594
9486;32560
9486;10390
31660;32560
7023;8594
7023;6804
34349;32560
8594;6804
8594;10390
6804;31902
10390;13082
35702;34362
13082;14652
34362;33244
14652;16222
33244;31902
16222;18015
18015;20032
20032;21824
23840;21824
6817;8388
6817;7047
8388;9511
8388;7047
8388;9292
8388;7054
9511;7047
9511;11306
9511;9292
7047;9292
7047;7054
36391;35497
36391;36397
36391;35280
11306;9292
11306;12877
11306;11088
35497;36397
35497;33933
35497;35280
9292;7054
9292;11088
9292;9074
9292;10421
12877;14446
12877;11088
12877;13107
7054;9074
36397;35280
14446;13107
14446;14901
33933;35280
33933;14901
33933;33492
11088;9074
11088;13107
11088;10421
11088;11767
9074;8409
9074;10421
35280;33492
35280;34842
13107;14901
13107;11767
13107;13113
13107;14683
8409;10421
8409;10654
8409;7744
8409;8867
10421;11767
10421;10654
14901;13113
14901;14683
14901;15580
33492;34842
33492;15580
11767;13113
11767;10654
13113;14683
14683;15580
10654;8867
10654;28132
10654;9989
10654;11560
34842;36414
34842;31041
34842;35297
36414;35297
7744;8867
7744;9989
31041;28132
31041;32391
8867;9989
35297;33733
35297;34409
9989;11560
33733;32391
33733;34409
33733;32621
11560;12682
32391;34409
32391;14028
32391;32621
12682;14028
34409;32621
32621;20982
12245;13367
12245;12252
12245;13373
13367;15385
13367;12252
13367;13373
13367;14719
20982;20092
15385;16506
15385;13373
15385;14719
15385;15840
16506;18075
16506;14719
16506;15840
16506;17857
12252;13373
18075;20092
18075;15840
18075;17857
18075;18978
20092;18978
20092;20546
13373;14719
14719;15840
15840;17857
17857;18978
18978;20546
