22428;21308
22428;23772
22428;21983
22428;23327
21308;20636
21308;21983
21308;21087
20636;19516
20636;21087
20636;19743
23772;25116
23772;23327
23772;24447
19516;18620
19516;19743
19516;18847
25116;26237
25116;24447
18620;17500
18620;19743
18620;18847
26237;28030
17500;16381
16381;15262
28030;29150
15262;13919
29150;29823
13919;13247
29823;30720
21983;21087
21983;23327
21983;21763
21983;22659
21087;19743
21087;21763
21087;20867
21087;19971
23327;24447
23327;22659
23327;23779
23327;24451
13247;12576
30720;31841
19743;18847
19743;20867
19743;19971
19743;19075
24447;23779
24447;24451
18847;19971
18847;19075
12576;11457
31841;32962
11457;10338
21763;22659
21763;20867
21763;21768
22659;23779
22659;21768
22659;22888
20867;19971
20867;21768
23779;24451
23779;22888
19971;19075
19971;19528
24451;24904
19075;19528
21768;22888
21768;19528
22888;24904
24904;26025
24904;24910
19528;17960
26025;27369
26025;26030
26025;26479
17960;16169
27369;26479
27369;27599
24910;26030
24910;25363
24910;8119
26030;26479
26030;25363
26030;26259
26479;27599
26479;26259
26479;27380
27599;28720
27599;27380
28720;29393
28720;28949
29393;28949
29393;29621
29393;30294
25363;26259
25363;10808
26259;27380
27380;28949
28949;29621
28949;30294
28949;28731
29621;30294
30294;29852
8119;7001
8119;9466
8119;8347
22009;22905
22009;11486
22905;24025
24025;25593
10808;9466
10808;11486
25593;28731
7001;7453
9466;8347
9466;9920
28731;29852
29852;30973
8347;7453
8347;8802
30973;32543
32543;33216
11486;9920
33216;34562
9920;8802
34562;35683
17537;16865
17537;18214
17537;17319
16865;15970
16865;17319
16865;16423
15970;14627
15970;16423
15970;15527
8802;7236
14627;13284
14627;15527
14627;14632
13284;12165
13284;13289
12165;11270
12165;10825
12165;12394
12165;11499
11270;10151
11270;10825
11270;9930
11270;11499
18214;17319
17319;16423
16423;15527
10151;10825
10151;9033
10151;9930
10151;9035
10151;10380
15527;14632
14632;13289
10825;9930
10825;11499
10825;10380
9033;9930
9033;7691
9033;9035
9033;9038
13289;12394
9930;9035
9930;10380
9930;9038
12394;11499
7691;9035
9035;9038
11499;10380
10380;9038
9038;9492
9492;35254
9492;8374
35254;36151
8374;7255
8374;8378
7255;8378
7255;7484
8378;7484
8378;8830
34141;35039
34141;8830
34141;34595
7484;8830
7484;7488
35039;36160
35039;34595
35039;35268
8830;7488
8830;9058
8830;8164
11743;11072
11743;10177
11743;34595
36160;35268
36160;36165
11072;10177
11072;11302
21824;23168
21824;16226
21824;22053
21824;22725
23168;24737
23168;22053
23168;22725
23168;23845
24737;25857
24737;23845
24737;24741
7488;8164
7488;7269
25857;24741
25857;26086
10177;9058
10177;10183
16226;15554
16226;16007
34595;35268
15554;14435
15554;16007
15554;15335
9058;8164
35268;36165
14435;13540
14435;15335
14435;14216
13540;12645
13540;14216
13540;12873
8164;7269
8164;8841
8164;8170
22053;22725
22053;16007
22053;22057
22725;23845
22725;22057
22725;23626
23845;24741
23845;23626
23845;24522
24741;26086
24741;24522
24741;25642
12645;11302
12645;12873
12645;11978
26086;27206
26086;25642
26086;26539
7269;8170
27206;26539
27206;27659
16007;15335
11302;10183
11302;11978
11302;11083
15335;14216
10183;8841
10183;11083
10183;9964
14216;12873
22057;23626
22057;9969
12873;11978
23626;24522
8841;8170
8841;9964
8841;8399
24522;25642
25642;26539
11978;11083
26539;27659
8170;7052
8170;8399
27659;28556
11083;9964
28556;29228
29228;30349
7052;8399
7052;7057
30349;31470
9964;8399
9964;9969
9964;9298
31470;32367
32367;33264
8399;7057
8399;9298
8399;8403
7057;8403
7057;7508
9969;9298
9298;8403
8403;7508
22765;24109
22765;22544
22765;23664
22765;14928
24109;25006
24109;23664
24109;24784
25006;26350
25006;24784
25006;26129
26350;27471
26350;26129
26350;27249
27471;28591
27471;26129
27471;27249
27471;28146
28591;29488
28591;27249
28591;28146
28591;29491
22544;23664
22544;11573
23664;24784
24784;26129
14928;13585
29488;30385
29488;28146
29488;29491
29488;30836
26129;27249
30385;29491
30385;30836
27249;28146
13585;12690
28146;29491
12690;11571
12690;11573
29491;30836
11571;10228
11571;11573
10228;11573
10228;9557
10228;10230
11573;10230
11573;12249
9557;8215
9557;10230
9557;9112
8215;7544
8215;9112
8215;7770
14263;13368
10230;9112
10230;10459
10230;9564
13368;12249
7544;9112
7544;7770
9112;7770
9112;10459
9112;9564
9112;8670
12249;10459
7770;8670
7770;7775
10459;9564
9564;8670
8670;7775
