15032;17944
17944;18392
17944;19960
18392;19960
18392;20856
18392;18627
19960;20856
19960;21976
19960;21304
19960;19523
20856;21976
20856;22648
20856;21304
20856;20643
20856;21091
21976;22648
21976;24216
21976;21304
21976;21539
21976;21763
22648;24216
22648;21304
24216;21304
21304;21539
21304;21763
21304;21091
18627;19523
18627;20419
18627;20643
18627;17064
18627;19304
19523;20419
19523;20643
19523;21539
19523;21763
19523;21091
19523;19304
19523;20872
20419;20643
20419;21539
20419;21763
20419;21091
20419;19304
20419;20872
20419;21992
20643;21539
20643;21763
20643;21091
20643;19304
20643;20872
20643;21992
21539;21763
21539;23555
21539;21091
21539;19304
21539;20872
21539;21992
21763;23555
21763;21091
21763;20872
21763;21992
23555;21091
23555;21992
21091;19304
21091;20872
21091;21992
9000;11016
9000;9005
9000;10573
9000;9009
11016;13704
11016;9005
11016;10573
11016;12813
11016;10801
13704;15048
13704;12813
13704;14605
13704;15949
13704;13265
13704;14833
15048;17064
15048;14605
15048;15949
15048;14833
15048;16401
17064;19304
17064;15949
17064;16401
17064;17745
19304;20872
20872;21992
21992;27592
27592;28712
27592;29384
27592;26252
27592;27372
27592;28268
27592;29164
27592;29612
27592;26705
27592;27377
27592;28049
27592;28497
28712;29384
28712;27372
28712;28268
28712;29164
28712;29612
28712;28049
28712;28497
28712;29393
29384;27372
29384;28268
29384;29164
29384;29612
29384;28497
29384;29393
29384;30065
9005;10573
9005;9009
9005;10801
9005;9238
10573;12813
10573;9009
10573;10801
10573;9238
12813;14605
12813;10801
12813;13265
12813;14833
12813;11926
14605;15949
14605;13265
14605;14833
14605;16401
14605;14390
15949;25132
15949;14833
15949;16401
15949;17745
15949;16182
25132;26252
25132;27372
25132;24017
25132;24689
25132;25361
25132;26033
25132;26705
25132;27377
26252;27372
26252;28268
26252;24689
26252;25361
26252;26033
26252;26705
26252;27377
26252;28049
26252;28497
27372;28268
27372;29164
27372;29612
27372;25361
27372;26033
27372;26705
27372;27377
27372;28049
27372;28497
27372;29393
27372;28278
28268;29164
28268;29612
28268;26705
28268;27377
28268;28049
28268;28497
28268;29393
28268;30065
28268;28278
28268;29398
29164;29612
29164;27377
29164;28049
29164;28497
29164;29393
29164;30065
29164;28278
29164;29398
29164;30070
29612;28049
29612;28497
29612;29393
29612;30065
29612;29398
29612;30070
9009;10801
9009;9238
9009;9019
